# entry-subent-pointer  : A1035-002-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 4.73e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.S.Senhouse 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP,57,(3),624,196408) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1035.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1035
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79700E+01      1.00000E-01      7.90700E-01      2.37210E-02
      2.24400E+01      1.00000E-01      4.77000E-01      7.15500E-03
      2.98500E+01      1.00000E-01      3.21000E-01      3.21000E-03
      3.72000E+01      1.00000E-01      2.26000E-01      2.26000E-03
      4.44800E+01      1.00000E-01      1.62700E-01      1.62700E-03
      5.16700E+01      1.00000E-01      1.13100E-01      1.13100E-03
      5.87500E+01      1.00000E-01      8.14000E-02      1.22100E-03
      6.57000E+01      1.00000E-01      6.61000E-02      9.91500E-04
      7.25200E+01      1.00000E-01      5.85000E-02      8.77500E-04
      7.91800E+01      1.00000E-01      5.80000E-02      1.16000E-03
      8.56600E+01      1.00000E-01      5.59000E-02      1.39750E-03
      9.19500E+01      1.00000E-01      6.20000E-02      1.55000E-03
      9.80200E+01      1.00000E-01      6.42000E-02      1.92600E-03
      1.03900E+02      1.00000E-01      6.54000E-02      2.61600E-03
      1.10000E+02      1.00000E-01      6.95000E-02      2.08500E-03
      1.20000E+02      1.00000E-01      9.11000E-02      1.82200E-03
      1.30000E+02      1.00000E-01      1.29500E-01      1.94250E-03
      1.40000E+02      1.00000E-01      1.99500E-01      2.99250E-03
      1.50000E+02      1.00000E-01      2.61000E-01      3.91500E-03
      1.56000E+02      1.00000E-01      3.03000E-01      9.09000E-03
