# entry-subent-pointer  : D0225-004-1 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA'] 
# incident energy       : 5.20e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Hinterberger 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,111,265,1968) 
# year                  : 1968 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.65000E+01      2.00000E-01      7.05000E-01      0.00000E+00
      1.80000E+01      2.00000E-01      6.22000E-01      0.00000E+00
      1.95000E+01      2.00000E-01      5.33000E-01      0.00000E+00
      2.10000E+01      2.00000E-01      4.49000E-01      0.00000E+00
      2.25000E+01      2.00000E-01      3.71000E-01      0.00000E+00
      2.40000E+01      2.00000E-01      2.91000E-01      0.00000E+00
      2.55000E+01      2.00000E-01      2.50000E-01      0.00000E+00
      2.69000E+01      2.00000E-01      2.01000E-01      0.00000E+00
      2.84000E+01      2.00000E-01      1.53000E-01      0.00000E+00
      2.99000E+01      2.00000E-01      1.33000E-01      0.00000E+00
      3.14000E+01      2.00000E-01      9.50000E-02      0.00000E+00
      3.29000E+01      2.00000E-01      7.66000E-02      0.00000E+00
      3.43000E+01      2.00000E-01      5.85000E-02      0.00000E+00
      3.58000E+01      2.00000E-01      4.95000E-02      0.00000E+00
      3.73000E+01      2.00000E-01      3.93000E-02      0.00000E+00
      3.87000E+01      2.00000E-01      3.34000E-02      0.00000E+00
      4.02000E+01      2.00000E-01      2.87000E-02      0.00000E+00
      4.31000E+01      2.00000E-01      2.36000E-02      0.00000E+00
      4.60000E+01      2.00000E-01      2.35000E-02      0.00000E+00
      4.89000E+01      2.00000E-01      2.26000E-01      0.00000E+00
      5.18000E+01      2.00000E-01      2.32000E-02      0.00000E+00
      5.46000E+01      2.00000E-01      2.36000E-02      0.00000E+00
      5.75000E+01      2.00000E-01      2.17000E-02      0.00000E+00
      6.03000E+01      2.00000E-01      2.00000E-02      0.00000E+00
      6.31000E+01      2.00000E-01      1.73000E-02      0.00000E+00
      6.58000E+01      2.00000E-01      1.55000E-02      0.00000E+00
      6.86000E+01      2.00000E-01      1.26000E-02      0.00000E+00
      7.13000E+01      2.00000E-01      9.16000E-03      0.00000E+00
      7.40000E+01      2.00000E-01      7.90000E-03      0.00000E+00
      7.67000E+01      2.00000E-01      5.76000E-03      0.00000E+00
      7.93000E+01      2.00000E-01      4.75000E-03      0.00000E+00
      8.20000E+01      2.00000E-01      3.40000E-03      0.00000E+00
      8.58300E+01      2.00000E-01      2.38000E-03      0.00000E+00
      8.83800E+01      2.00000E-01      2.10000E-03      0.00000E+00
      8.96400E+01      2.00000E-01      1.93000E-03      0.00000E+00
      9.08900E+01      2.00000E-01      1.82000E-03      0.00000E+00
      9.21300E+01      2.00000E-01      1.71000E-03      0.00000E+00
      9.33700E+01      2.00000E-01      1.62000E-03      0.00000E+00
      9.58100E+01      2.00000E-01      1.61000E-03      0.00000E+00
      9.70200E+01      2.00000E-01      1.63000E-03      0.00000E+00
      9.82200E+01      2.00000E-01      1.65000E-03      0.00000E+00
      9.94100E+01      2.00000E-01      1.72000E-03      0.00000E+00
      1.01760E+02      2.00000E-01      1.78000E-03      0.00000E+00
      1.04100E+02      2.00000E-01      1.80000E-03      0.00000E+00
      1.07500E+02      2.00000E-01      1.83000E-03      0.00000E+00
      1.08600E+02      2.00000E-01      1.76000E-03      0.00000E+00
      1.09700E+02      2.00000E-01      1.65000E-03      0.00000E+00
      1.10800E+02      2.00000E-01      1.44000E-03      0.00000E+00
