# entry-subent-pointer  : C1060-002-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA'] 
# incident energy       : 2.10e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.W.Broek 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,135,B678,196408) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1060.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1060
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.46000E+01      1.00000E-01      2.70000E-02      1.08000E-03
      6.73000E+01      1.00000E-01      2.86000E-02      1.14400E-03
      7.00000E+01      1.00000E-01      2.84000E-02      1.13600E-03
      7.21000E+01      1.00000E-01      2.88000E-02      1.15200E-03
      7.34000E+01      1.00000E-01      3.04000E-02      1.21600E-03
      7.54000E+01      1.00000E-01      3.02000E-02      1.20800E-03
      7.68000E+01      1.00000E-01      2.96000E-02      1.18400E-03
      7.88000E+01      1.00000E-01      3.09000E-02      1.23600E-03
      8.01000E+01      1.00000E-01      2.97000E-02      1.18800E-03
      8.20000E+01      1.00000E-01      3.05000E-02      1.22000E-03
      8.40000E+01      1.00000E-01      3.07000E-02      1.22800E-03
      8.59000E+01      1.00000E-01      3.07000E-02      1.22800E-03
      8.78000E+01      1.00000E-01      3.09000E-02      1.23600E-03
      8.98000E+01      1.00000E-01      3.03000E-02      1.51500E-03
      9.18000E+01      1.00000E-01      2.89000E-02      1.15600E-03
      9.38000E+01      1.00000E-01      2.92000E-02      1.46000E-03
      9.58000E+01      1.00000E-01      2.84000E-02      1.42000E-03
      9.78000E+01      1.00000E-01      2.85000E-02      1.42500E-03
      9.98000E+01      1.00000E-01      2.94000E-02      1.47000E-03
      1.01800E+02      1.00000E-01      3.00000E-02      1.50000E-03
      1.03800E+02      1.00000E-01      2.85000E-02      1.14000E-03
      1.05800E+02      1.00000E-01      2.75000E-02      1.37500E-03
      1.07800E+02      1.00000E-01      2.70000E-02      1.35000E-03
      1.09800E+02      1.00000E-01      2.59000E-02      1.03600E-03
      1.11800E+02      1.00000E-01      2.48000E-02      1.24000E-03
      1.13800E+02      1.00000E-01      2.32000E-02      1.16000E-03
      1.15800E+02      1.00000E-01      2.17000E-02      1.08500E-03
      1.17800E+02      1.00000E-01      2.02000E-02      1.21200E-03
      1.23800E+02      1.00000E-01      1.50000E-02      9.00000E-04
      1.25800E+02      1.00000E-01      1.40000E-02      8.40000E-04
      1.27800E+02      1.00000E-01      1.33000E-02      7.98000E-04
      1.28800E+02      1.00000E-01      1.22000E-02      6.10000E-04
      1.31800E+02      1.00000E-01      1.20000E-02      7.20000E-04
      1.33800E+02      1.00000E-01      1.17000E-02      5.85000E-04
      1.35800E+02      1.00000E-01      1.12000E-02      5.60000E-04
      1.37800E+02      1.00000E-01      1.10000E-02      6.60000E-04
      1.39800E+02      1.00000E-01      1.10000E-02      7.70000E-04
      1.41800E+02      1.00000E-01      1.11000E-02      7.77000E-04
      1.43800E+02      1.00000E-01      1.14000E-02      7.98000E-04
      1.45800E+02      1.00000E-01      1.20000E-02      8.40000E-04
      1.47900E+02      1.00000E-01      1.23000E-02      8.61000E-04
      1.49900E+02      1.00000E-01      1.28000E-02      1.02400E-03
      1.51900E+02      1.00000E-01      1.44000E-02      1.15200E-03
      1.53900E+02      1.00000E-01      1.39000E-02      1.11200E-03
      1.55900E+02      1.00000E-01      1.54000E-02      1.23200E-03
      1.57800E+02      1.00000E-01      1.66000E-02      1.32800E-03
      1.61900E+02      1.00000E-01      1.80000E-02      1.80000E-03
      1.63900E+02      1.00000E-01      1.89000E-02      1.32300E-03
      1.65900E+02      1.00000E-01      2.08000E-02      1.24800E-03
