# entry-subent-pointer  : A1027-002-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 8.5000e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Stewart 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,128,(2),707,196210) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1027.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.22000E+01      0.00000E+00      1.98000E-01      6.93000E-03
      3.80000E+01      0.00000E+00      1.14000E-01      3.99000E-03
      4.60000E+01      0.00000E+00      6.38000E-02      1.91400E-03
      5.42000E+01      0.00000E+00      2.68000E-02      8.04000E-04
      6.29000E+01      0.00000E+00      2.06000E-02      6.18000E-04
      7.21000E+01      0.00000E+00      3.09000E-02      9.27000E-04
      8.22000E+01      0.00000E+00      5.17000E-02      1.55100E-03
      9.41000E+01      0.00000E+00      6.60000E-02      2.31000E-03
      1.14900E+02      0.00000E+00      5.25000E-02      1.57500E-03
      1.19900E+02      0.00000E+00      4.43000E-02      1.32900E-03
      1.24900E+02      0.00000E+00      4.47000E-02      1.34100E-03
      1.29900E+02      0.00000E+00      4.51000E-02      1.35300E-03
      1.34900E+02      0.00000E+00      4.65000E-02      1.39500E-03
      1.39900E+02      0.00000E+00      5.82000E-02      1.74600E-03
      1.41000E+02      0.00000E+00      6.09000E-02      2.43600E-03
      1.44900E+02      0.00000E+00      7.09000E-02      2.12700E-03
      1.47900E+02      0.00000E+00      8.29000E-02      2.48700E-03
      1.49900E+02      0.00000E+00      9.35000E-02      2.80500E-03
      1.53000E+02      0.00000E+00      1.02000E-01      3.06000E-03
      1.54900E+02      0.00000E+00      1.03000E-01      3.09000E-03
      1.60000E+02      0.00000E+00      1.32000E-01      3.96000E-03
