# entry-subent-pointer  : A1027--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 1.20e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Stewart 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,128,(2),707,196210) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1027.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      5.68000E-01      2.27200E-02
      1.88000E+01      0.00000E+00      3.79000E-01      1.51600E-02
      2.25000E+01      0.00000E+00      3.09000E-01      1.39050E-02
      2.62000E+01      0.00000E+00      2.27000E-01      7.94500E-03
      3.00000E+01      0.00000E+00      1.83000E-01      6.40500E-03
      3.36000E+01      0.00000E+00      1.25000E-01      4.37500E-03
      3.73000E+01      0.00000E+00      8.87000E-02      3.54800E-03
      3.80000E+01      0.00000E+00      7.39000E-02      2.58650E-03
      4.10000E+01      0.00000E+00      6.27000E-02      2.19450E-03
      4.46000E+01      0.00000E+00      3.84000E-02      1.72800E-03
      4.60000E+01      0.00000E+00      2.98000E-02      1.04300E-03
      5.18000E+01      0.00000E+00      1.10000E-02      6.05000E-04
      5.43000E+01      0.00000E+00      8.30000E-03      2.90500E-04
      5.89000E+01      0.00000E+00      5.90000E-03      4.72000E-04
      6.29000E+01      0.00000E+00      9.38000E-03      3.28300E-04
      6.59000E+01      0.00000E+00      1.23000E-02      5.53500E-04
      7.21000E+01      0.00000E+00      2.34000E-02      8.19000E-04
      7.28000E+01      0.00000E+00      2.48000E-02      1.11600E-03
      7.94000E+01      0.00000E+00      3.88000E-02      1.55200E-03
      8.22000E+01      0.00000E+00      4.45000E-02      1.55750E-03
      8.59000E+01      0.00000E+00      5.47000E-02      2.18800E-03
      9.00000E+01      0.00000E+00      5.48000E-02      1.91800E-03
      9.42000E+01      0.00000E+00      5.73000E-02      1.71900E-03
      1.00000E+02      0.00000E+00      5.89000E-02      2.06150E-03
      1.05000E+02      0.00000E+00      5.57000E-02      1.94950E-03
      1.10000E+02      0.00000E+00      4.98000E-02      1.74300E-03
      1.15200E+02      0.00000E+00      4.46000E-02      2.00700E-03
      1.20000E+02      0.00000E+00      3.69000E-02      1.29150E-03
      1.25000E+02      0.00000E+00      2.95000E-02      1.18000E-03
      1.30000E+02      0.00000E+00      2.82000E-02      9.87000E-04
      1.35000E+02      0.00000E+00      2.69000E-02      9.41500E-04
      1.40000E+02      0.00000E+00      2.93000E-02      1.17200E-03
      1.42200E+02      0.00000E+00      2.98000E-02      1.34100E-03
      1.47900E+02      0.00000E+00      3.68000E-02      1.47200E-03
      1.53000E+02      0.00000E+00      4.71000E-02      1.64850E-03
      1.57200E+02      0.00000E+00      5.52000E-02      1.93200E-03
      1.60400E+02      0.00000E+00      6.57000E-02      2.95650E-03
      1.64600E+02      0.00000E+00      7.18000E-02      3.94900E-03
      1.67300E+02      0.00000E+00      7.86000E-02      2.35800E-03
      1.71200E+02      0.00000E+00      8.85000E-02      3.09750E-03
      1.73800E+02      0.00000E+00      9.00000E-02      3.15000E-03
      1.76300E+02      0.00000E+00      9.14000E-02      3.19900E-03
