# entry-subent-pointer  : E2044-003-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.4200e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Itoh 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PTP,39,(5),1361,196805) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2044.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2044
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01000E+01      0.00000E+00      3.30700E-01      1.10000E-02
      1.12167E+01      0.00000E+00      2.79300E-01      8.90000E-03
      1.27083E+01      0.00000E+00      2.47400E-01      7.90000E-03
      1.49250E+01      0.00000E+00      1.51200E-01      4.80000E-03
      1.86000E+01      0.00000E+00      7.03000E-02      2.90000E-03
      2.22417E+01      0.00000E+00      2.50000E-02      1.20000E-03
      2.58333E+01      0.00000E+00      8.60000E-03      3.90000E-04
      2.93750E+01      0.00000E+00      7.30000E-03      2.20000E-04
      3.28500E+01      0.00000E+00      1.30000E-02      4.80000E-04
      3.62583E+01      0.00000E+00      2.48000E-02      8.50000E-04
      3.95917E+01      0.00000E+00      3.34000E-02      1.30000E-03
      4.28333E+01      0.00000E+00      4.04000E-02      1.40000E-03
      4.59750E+01      0.00000E+00      4.77000E-02      2.20000E-03
      4.91000E+01      0.00000E+00      4.68000E-02      2.10000E-03
      5.47500E+01      0.00000E+00      4.16000E-02      1.70000E-03
      5.74333E+01      0.00000E+00      2.92000E-02      2.00000E-03
      6.47500E+01      0.00000E+00      2.14000E-02      1.30000E-03
      6.91000E+01      0.00000E+00      2.22000E-02      2.40000E-03
