# entry-subent-pointer  : A1035-002-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 9.4820e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.S.Senhouse 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP,57,(3),624,196408) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1035.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1035
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79700E+01      1.00000E-01      4.52000E-01      1.35600E-02
      2.24400E+01      1.00000E-01      3.14000E-01      4.71000E-03
      2.98500E+01      1.00000E-01      1.93900E-01      1.93900E-03
      3.72000E+01      1.00000E-01      1.07200E-01      1.07200E-03
      4.44800E+01      1.00000E-01      5.57000E-02      8.35500E-04
      5.16700E+01      1.00000E-01      2.52000E-02      6.30000E-04
      5.87500E+01      1.00000E-01      1.40000E-02      5.60000E-04
      6.57000E+01      1.00000E-01      1.75000E-02      6.12500E-04
      7.25200E+01      1.00000E-01      3.14000E-02      7.85000E-04
      7.91800E+01      1.00000E-01      4.36000E-02      1.09000E-03
      8.56600E+01      1.00000E-01      5.58000E-02      1.39500E-03
      9.19500E+01      1.00000E-01      6.48000E-02      1.62000E-03
      9.80200E+01      1.00000E-01      6.56000E-02      1.96800E-03
      1.00000E+02      1.00000E-01      6.55000E-02      2.94750E-03
      1.10000E+02      1.00000E-01      5.53000E-02      2.48850E-03
      1.20000E+02      1.00000E-01      3.68000E-02      1.28800E-03
      1.30000E+02      1.00000E-01      3.43000E-02      8.57500E-04
      1.40000E+02      1.00000E-01      4.32000E-02      8.64000E-04
      1.50000E+02      1.00000E-01      6.70000E-02      1.67500E-03
      1.56000E+02      1.00000E-01      8.24000E-02      3.70800E-03
