# entry-subent-pointer  : A1035-002-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 8.97e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.S.Senhouse 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP,57,(3),624,196408) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1035.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1035
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79700E+01      1.00000E-01      4.68000E-01      1.40400E-02
      2.24400E+01      1.00000E-01      3.28000E-01      4.92000E-03
      2.98500E+01      1.00000E-01      2.02300E-01      2.02300E-03
      3.72000E+01      1.00000E-01      1.18600E-01      1.18600E-03
      4.44800E+01      1.00000E-01      6.14000E-02      6.14000E-04
      5.16700E+01      1.00000E-01      2.98000E-02      5.96000E-04
      5.87500E+01      1.00000E-01      1.73000E-02      4.32500E-04
      6.57000E+01      1.00000E-01      2.11000E-02      5.27500E-04
      7.25200E+01      1.00000E-01      3.18000E-02      6.36000E-04
      7.91800E+01      1.00000E-01      4.44000E-02      8.88000E-04
      8.56600E+01      1.00000E-01      5.80000E-02      1.16000E-03
      9.00000E+01      1.00000E-01      6.13000E-02      1.83900E-03
      9.19500E+01      1.00000E-01      6.63000E-02      1.32600E-03
      9.80200E+01      1.00000E-01      6.89000E-02      1.37800E-03
      1.00000E+02      1.00000E-01      6.36000E-02      1.59000E-03
      1.03900E+02      1.00000E-01      6.75000E-02      1.68750E-03
      1.09500E+02      1.00000E-01      5.87000E-02      2.05450E-03
      1.10000E+02      1.00000E-01      5.53000E-02      1.10600E-03
      1.14900E+02      1.00000E-01      4.93000E-02      2.71150E-03
      1.20000E+02      1.00000E-01      4.45000E-02      8.90000E-04
      1.30000E+02      1.00000E-01      3.95000E-02      7.90000E-04
      1.40000E+02      1.00000E-01      5.29000E-02      1.05800E-03
      1.50000E+02      1.00000E-01      7.94000E-02      1.58800E-03
      1.56000E+02      1.00000E-01      9.98000E-02      2.99400E-03
