# entry-subent-pointer  : A1130--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 6.04e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.A.Hardekopf 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,287,(2),237,197709) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1130.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1130
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.68700E+01      0.00000E+00      7.42500E-01      1.48500E-02
      2.07800E+01      0.00000E+00      4.87800E-01      9.75600E-03
      2.47300E+01      0.00000E+00      3.49700E-01      6.99400E-03
      2.80500E+01      0.00000E+00      2.83400E-01      5.66800E-03
      3.20500E+01      0.00000E+00      2.29700E-01      4.59400E-03
      3.46800E+01      0.00000E+00      1.86200E-01      3.72400E-03
      4.13300E+01      0.00000E+00      1.26700E-01      2.53400E-03
      4.93400E+01      0.00000E+00      8.76900E-02      1.75380E-03
      5.66800E+01      0.00000E+00      6.17800E-02      1.23560E-03
      6.26900E+01      0.00000E+00      4.66900E-02      9.33800E-04
      6.94700E+01      0.00000E+00      4.58800E-02      9.17600E-04
      7.69700E+01      0.00000E+00      4.92100E-02      9.84200E-04
      8.38200E+01      0.00000E+00      5.66000E-02      1.13200E-03
      8.99600E+01      0.00000E+00      6.07100E-02      1.21420E-03
      9.54200E+01      0.00000E+00      6.51200E-02      1.30240E-03
      1.02200E+02      0.00000E+00      6.74400E-02      1.34880E-03
      1.07000E+02      0.00000E+00      6.98400E-02      1.39680E-03
      1.12400E+02      0.00000E+00      7.36100E-02      1.47220E-03
      1.17200E+02      0.00000E+00      8.03400E-02      1.60680E-03
      1.22700E+02      0.00000E+00      9.24200E-02      1.84840E-03
      1.27500E+02      0.00000E+00      9.91300E-02      1.98260E-03
      1.32300E+02      0.00000E+00      1.16000E-01      2.32000E-03
      1.33000E+02      0.00000E+00      1.26700E-01      2.53400E-03
      1.35800E+02      0.00000E+00      1.35900E-01      2.71800E-03
      1.35900E+02      0.00000E+00      1.45700E-01      2.91400E-03
      1.43300E+02      0.00000E+00      1.76700E-01      3.53400E-03
      1.48200E+02      0.00000E+00      2.14200E-01      4.28400E-03
      1.53000E+02      0.00000E+00      2.55200E-01      5.10400E-03
      1.58500E+02      0.00000E+00      2.83400E-01      5.66800E-03
      1.63900E+02      0.00000E+00      3.14800E-01      6.29600E-03
