# entry-subent-pointer  : A1027-002-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 1.37e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Stewart 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,128,(2),707,196210) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1027.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      5.84000E-01      2.33600E-02
      1.88000E+01      0.00000E+00      4.14000E-01      1.65600E-02
      2.25000E+01      0.00000E+00      3.37000E-01      1.34800E-02
      2.62000E+01      0.00000E+00      2.51000E-01      8.78500E-03
      3.00000E+01      0.00000E+00      1.84000E-01      7.36000E-03
      3.37000E+01      0.00000E+00      1.25000E-01      5.00000E-03
      3.80000E+01      0.00000E+00      7.04000E-02      2.46400E-03
      4.10000E+01      0.00000E+00      4.95000E-02      3.96000E-03
      4.60000E+01      0.00000E+00      2.53000E-02      7.59000E-04
      5.43000E+01      0.00000E+00      8.02000E-03      2.80700E-04
      6.29000E+01      0.00000E+00      1.04000E-02      4.68000E-04
      7.21000E+01      0.00000E+00      2.42000E-02      8.47000E-04
      7.61000E+01      0.00000E+00      3.04000E-02      2.43200E-03
      7.94000E+01      0.00000E+00      3.72000E-02      2.04600E-03
      8.22000E+01      0.00000E+00      4.13000E-02      1.44550E-03
      8.59000E+01      0.00000E+00      4.69000E-02      2.34500E-03
      9.00000E+01      0.00000E+00      5.13000E-02      1.53900E-03
      9.50000E+01      0.00000E+00      5.02000E-02      1.75700E-03
      9.53000E+01      0.00000E+00      5.21000E-02      2.34450E-03
      1.00000E+02      0.00000E+00      5.44000E-02      1.63200E-03
      1.05000E+02      0.00000E+00      4.87000E-02      1.70450E-03
      1.10000E+02      0.00000E+00      4.10000E-02      1.64000E-03
      1.15200E+02      0.00000E+00      3.79000E-02      1.51600E-03
      1.20300E+02      0.00000E+00      3.08000E-02      1.38600E-03
      1.25000E+02      0.00000E+00      2.68000E-02      9.38000E-04
      1.29800E+02      0.00000E+00      2.32000E-02      9.28000E-04
      1.35000E+02      0.00000E+00      2.03000E-02      9.13500E-04
      1.40000E+02      0.00000E+00      2.37000E-02      8.29500E-04
      1.44100E+02      0.00000E+00      2.61000E-02      1.43550E-03
      1.47900E+02      0.00000E+00      3.00000E-02      1.05000E-03
      1.49400E+02      0.00000E+00      2.94000E-02      1.91100E-03
      1.53000E+02      0.00000E+00      3.69000E-02      1.47600E-03
      1.54300E+02      0.00000E+00      3.90000E-02      1.75500E-03
      1.57200E+02      0.00000E+00      4.58000E-02      1.60300E-03
      1.58900E+02      0.00000E+00      4.85000E-02      2.42500E-03
      1.63200E+02      0.00000E+00      5.48000E-02      2.19200E-03
      1.67300E+02      0.00000E+00      5.59000E-02      2.79500E-03
      1.71200E+02      0.00000E+00      6.36000E-02      2.86200E-03
      1.76300E+02      0.00000E+00      6.88000E-02      3.09600E-03
