# entry-subent-pointer  : A1353-003-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.9700e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Arvieux 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (R,CEA-R-3392,1,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1353.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1353
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.49000E+01      1.00000E+00      2.20000E-01      2.86000E-02
      2.86000E+01      1.00000E+00      1.57000E-01      6.28000E-03
      3.60000E+01      1.00000E+00      6.08000E-02      6.08000E-04
      4.33000E+01      1.00000E+00      2.30000E-02      4.60000E-04
      5.05000E+01      1.00000E+00      1.59000E-02      1.59000E-04
      5.76000E+01      1.00000E+00      1.92000E-02      5.76000E-04
      6.46000E+01      1.00000E+00      2.37000E-02      1.65900E-03
      7.16000E+01      1.00000E+00      2.67000E-02      8.01000E-04
      7.82000E+01      1.00000E+00      2.94000E-02      2.94000E-04
      8.47000E+01      9.00000E-01      3.26000E-02      3.26000E-04
      9.10000E+01      9.00000E-01      3.38000E-02      6.76000E-04
      9.71000E+01      9.00000E-01      3.32000E-02      3.32000E-04
      1.03000E+02      8.00000E-01      3.23000E-02      1.29200E-03
      1.08700E+02      8.00000E-01      2.84000E-02      1.42000E-03
      1.14100E+02      7.00000E-01      2.78000E-02      1.11200E-03
