# entry-subent-pointer  : A1353-002-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.2000e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Arvieux 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (R,CEA-R-3392,1,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1353.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1353
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.48600E+01      2.00000E-01      1.64100E+00      0.00000E+00
      1.89200E+01      2.00000E-01      1.12200E+00      0.00000E+00
      2.29400E+01      2.00000E-01      9.06000E-01      0.00000E+00
      2.63800E+01      2.00000E-01      6.75500E-01      0.00000E+00
      3.04000E+01      2.00000E-01      5.41400E-01      0.00000E+00
      3.40600E+01      2.00000E-01      3.75700E-01      0.00000E+00
      3.77000E+01      2.00000E-01      2.70200E-01      0.00000E+00
      3.93400E+01      2.00000E-01      2.24300E-01      0.00000E+00
      4.11600E+01      2.00000E-01      1.91600E-01      0.00000E+00
      4.46500E+01      2.00000E-01      1.19300E-01      0.00000E+00
      4.62900E+01      2.00000E-01      9.42000E-02      0.00000E+00
      5.20900E+01      2.00000E-01      3.57000E-02      0.00000E+00
      5.49300E+01      2.00000E-01      2.70000E-02      0.00000E+00
      5.93700E+01      2.00000E-01      1.96000E-02      0.00000E+00
      6.32200E+01      2.00000E-01      3.04000E-02      0.00000E+00
      6.59200E+01      2.00000E-01      4.00000E-02      0.00000E+00
      7.17000E+01      2.00000E-01      7.40000E-02      0.00000E+00
      7.26800E+01      2.00000E-01      7.84000E-02      0.00000E+00
      7.91000E+01      2.00000E-01      1.21900E-01      0.00000E+00
      8.16400E+01      2.00000E-01      1.36900E-01      0.00000E+00
      8.57400E+01      2.00000E-01      1.70200E-01      0.00000E+00
      8.67400E+01      2.00000E-01      1.65500E-01      0.00000E+00
      8.97000E+01      2.00000E-01      1.70500E-01      0.00000E+00
      9.36500E+01      2.00000E-01      1.78300E-01      0.00000E+00
      9.93900E+01      2.00000E-01      1.82600E-01      0.00000E+00
      1.04800E+02      2.00000E-01      1.71600E-01      0.00000E+00
      1.09700E+02      2.00000E-01      1.54300E-01      0.00000E+00
      1.14500E+02      2.00000E-01      1.39800E-01      0.00000E+00
      1.19700E+02      2.00000E-01      1.16200E-01      0.00000E+00
      1.24500E+02      2.00000E-01      9.39000E-02      0.00000E+00
      1.29300E+02      2.00000E-01      8.81000E-02      0.00000E+00
      1.34400E+02      2.00000E-01      8.52000E-02      0.00000E+00
      1.39600E+02      2.00000E-01      9.18000E-02      0.00000E+00
      1.46800E+02      2.00000E-01      1.14200E-01      0.00000E+00
      1.52300E+02      2.00000E-01      1.47200E-01      0.00000E+00
      1.56200E+02      2.00000E-01      1.72800E-01      0.00000E+00
      1.59000E+02      2.00000E-01      2.04100E-01      0.00000E+00
      1.63100E+02      2.00000E-01      2.22900E-01      0.00000E+00
      1.65600E+02      2.00000E-01      2.41500E-01      0.00000E+00
      1.70000E+02      2.00000E-01      2.69500E-01      0.00000E+00
      1.72900E+02      2.00000E-01      2.75700E-01      0.00000E+00
      1.75100E+02      2.00000E-01      2.82000E-01      0.00000E+00
