# entry-subent-pointer  : A1035--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 5.96e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.S.Senhouse 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP,57,(3),624,196408) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1035.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1035
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79700E+01      1.00000E-01      6.55700E-01      1.96710E-02
      2.24400E+01      1.00000E-01      4.17500E-01      6.26250E-03
      2.98500E+01      1.00000E-01      2.68000E-01      2.68000E-03
      3.72000E+01      1.00000E-01      1.88700E-01      1.88700E-03
      4.44800E+01      1.00000E-01      1.25800E-01      1.25800E-03
      5.16700E+01      1.00000E-01      8.61000E-02      8.61000E-04
      5.87500E+01      1.00000E-01      5.95000E-02      8.92500E-04
      6.57000E+01      1.00000E-01      4.79000E-02      9.58000E-04
      7.25200E+01      1.00000E-01      4.47000E-02      8.94000E-04
      7.91800E+01      1.00000E-01      4.92000E-02      9.84000E-04
      8.56600E+01      1.00000E-01      5.77000E-02      2.59650E-03
      9.19500E+01      1.00000E-01      6.01000E-02      1.80300E-03
      1.00000E+02      1.00000E-01      6.16000E-02      1.84800E-03
      1.10000E+02      1.00000E-01      6.66000E-02      1.33200E-03
      1.20000E+02      1.00000E-01      7.47000E-02      1.86750E-03
      1.30000E+02      1.00000E-01      9.81000E-02      1.47150E-03
      1.40000E+02      1.00000E-01      1.39200E-01      2.08800E-03
      1.50000E+02      1.00000E-01      1.90700E-01      3.81400E-03
      1.56000E+02      1.00000E-01      2.24700E-01      5.61750E-03
