# entry-subent-pointer  : E2279-009-0 
# EXFOR reaction        : ['13-AL-27', ['A,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 2.2200e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 3.9560e+00 MeV 
# MF-MT number          : 4 - 808 
# first author          : T.Wakatsuki 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,29,815,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2279.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2279
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.37000E+01      0.00000E+00      2.20100E-04      0.00000E+00
      4.68000E+01      0.00000E+00      1.75700E-04      0.00000E+00
      5.03000E+01      0.00000E+00      1.35900E-04      0.00000E+00
      5.27000E+01      0.00000E+00      1.12000E-04      0.00000E+00
      5.59000E+01      0.00000E+00      1.07800E-04      0.00000E+00
      5.85000E+01      0.00000E+00      1.28400E-04      0.00000E+00
      6.09000E+01      0.00000E+00      1.01900E-04      0.00000E+00
      6.41000E+01      0.00000E+00      9.55600E-05      0.00000E+00
      6.61000E+01      0.00000E+00      7.29100E-05      0.00000E+00
      6.91000E+01      0.00000E+00      6.56400E-05      0.00000E+00
      7.44000E+01      0.00000E+00      5.18900E-05      0.00000E+00
      7.73000E+01      0.00000E+00      5.43100E-05      0.00000E+00
      8.07000E+01      0.00000E+00      3.53100E-05      0.00000E+00
      8.25000E+01      0.00000E+00      6.81300E-05      0.00000E+00
      8.58000E+01      0.00000E+00      7.13200E-05      0.00000E+00
      8.87000E+01      0.00000E+00      8.01500E-05      0.00000E+00
      9.10000E+01      0.00000E+00      7.13900E-05      0.00000E+00
      9.27000E+01      0.00000E+00      9.36300E-05      0.00000E+00
      9.58000E+01      0.00000E+00      9.24900E-05      0.00000E+00
      9.86000E+01      0.00000E+00      9.43400E-05      0.00000E+00
      1.10900E+02      0.00000E+00      6.17900E-05      0.00000E+00
      1.13200E+02      0.00000E+00      7.79700E-05      0.00000E+00
      1.16400E+02      0.00000E+00      7.55400E-05      0.00000E+00
      1.18100E+02      0.00000E+00      9.47000E-05      0.00000E+00
      1.20300E+02      0.00000E+00      7.17900E-05      0.00000E+00
      1.23000E+02      0.00000E+00      7.14900E-05      0.00000E+00
      1.25500E+02      0.00000E+00      6.56600E-05      0.00000E+00
      1.27700E+02      0.00000E+00      6.87200E-05      0.00000E+00
      1.29900E+02      0.00000E+00      7.77100E-05      0.00000E+00
      1.33300E+02      0.00000E+00      6.88000E-05      0.00000E+00
      1.34600E+02      0.00000E+00      9.81100E-05      0.00000E+00
      1.37000E+02      0.00000E+00      1.12400E-04      0.00000E+00
      1.39200E+02      0.00000E+00      9.38600E-05      0.00000E+00
      1.41200E+02      0.00000E+00      9.95000E-05      0.00000E+00
      1.43800E+02      0.00000E+00      9.09600E-05      0.00000E+00
      1.46100E+02      0.00000E+00      9.52000E-05      0.00000E+00
      1.47600E+02      0.00000E+00      1.42700E-04      0.00000E+00
      1.49800E+02      0.00000E+00      1.39400E-04      0.00000E+00
      1.52100E+02      0.00000E+00      1.40300E-04      0.00000E+00
      1.53400E+02      0.00000E+00      1.79300E-04      0.00000E+00
      1.56300E+02      0.00000E+00      1.87700E-04      0.00000E+00
      1.58900E+02      0.00000E+00      1.75000E-04      0.00000E+00
      1.61600E+02      0.00000E+00      1.72800E-04      0.00000E+00
      1.62700E+02      0.00000E+00      1.94100E-04      0.00000E+00
      1.64500E+02      0.00000E+00      2.18100E-04      0.00000E+00
      1.67300E+02      0.00000E+00      2.47600E-04      0.00000E+00
