# entry-subent-pointer  : D0842-003-0 
# EXFOR reaction        : ['7-N-14', ['HE3,EL'], '7-N-14,,DA'] 
# incident energy       : 5.00e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Burtebayev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,APP/B,47,2017,2016) 
# year                  : 2016 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0842.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0842
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21300E+01      0.00000E+00      5.17230E-01      1.91375E-03
      1.33400E+01      0.00000E+00      4.62840E-01      2.17535E-03
      1.45500E+01      0.00000E+00      2.08210E-01      1.66568E-03
      1.57600E+01      0.00000E+00      6.72700E-02      7.39970E-04
      1.69700E+01      0.00000E+00      9.54300E-03      2.57661E-04
      1.81800E+01      0.00000E+00      4.70900E-03      1.83651E-04
      1.93900E+01      0.00000E+00      1.96780E-02      4.32916E-04
      2.05900E+01      0.00000E+00      4.24750E-02      5.09700E-04
      2.18000E+01      0.00000E+00      5.70330E-02      4.84781E-04
      2.30000E+01      0.00000E+00      4.84390E-02      1.50161E-03
      2.42000E+01      0.00000E+00      7.51450E-02      5.93646E-04
      2.54000E+01      0.00000E+00      6.56370E-02      5.90733E-04
      2.66000E+01      0.00000E+00      5.07600E-02      4.56840E-04
      2.90000E+01      0.00000E+00      2.34100E-02      2.10690E-04
      3.14000E+01      0.00000E+00      6.21500E-03      9.94400E-05
      3.37700E+01      0.00000E+00      1.05700E-03      3.80520E-05
      3.61500E+01      0.00000E+00      2.90300E-03      7.83810E-05
      3.85200E+01      0.00000E+00      5.33500E-03      8.53600E-05
      4.08800E+01      0.00000E+00      5.93000E-03      1.30460E-04
      4.32400E+01      0.00000E+00      4.86100E-03      1.06942E-04
      4.55800E+01      0.00000E+00      3.29700E-03      8.57220E-05
      4.79200E+01      0.00000E+00      3.33000E-03      7.25940E-05
      5.14000E+01      0.00000E+00      4.17500E-03      9.39375E-05
      5.48800E+01      0.00000E+00      5.40100E-03      7.88546E-05
      5.83100E+01      0.00000E+00      5.43000E-03      9.77400E-05
      6.05900E+01      0.00000E+00      5.07500E-03      8.62750E-05
      6.17200E+01      0.00000E+00      4.77000E-03      8.58600E-05
      6.28500E+01      0.00000E+00      4.42300E-03      8.84600E-05
      6.54000E+01      0.00000E+00      3.61000E-03      1.08300E-04
      6.84700E+01      0.00000E+00      2.72700E-03      7.36290E-05
      7.18000E+01      0.00000E+00      2.25200E-03      4.95440E-05
      7.51100E+01      0.00000E+00      1.90500E-03      5.33400E-05
      7.83800E+01      0.00000E+00      1.61000E-03      3.22000E-05
      8.16200E+01      0.00000E+00      1.32600E-03      3.04980E-05
      8.69500E+01      0.00000E+00      7.76700E-04      2.01942E-05
      9.21800E+01      0.00000E+00      4.69100E-04      1.50112E-05
      9.73300E+01      0.00000E+00      3.18100E-04      9.86110E-06
      1.02370E+02      0.00000E+00      2.16200E-04      1.74041E-05
      1.07330E+02      0.00000E+00      1.52700E-04      9.92550E-06
      1.12180E+02      0.00000E+00      1.02000E-04      8.67000E-06
      1.16950E+02      0.00000E+00      5.71000E-05      6.39520E-06
      1.21620E+02      0.00000E+00      6.26000E-05      5.75920E-06
      1.26200E+02      0.00000E+00      4.47800E-05      4.11976E-06
      1.30700E+02      0.00000E+00      4.40300E-05      4.71121E-06
      1.35110E+02      0.00000E+00      3.13300E-05      3.60295E-06
      1.39450E+02      0.00000E+00      2.59200E-05      3.70656E-06
      1.43720E+02      0.00000E+00      2.05000E-05      2.58300E-06
      1.47920E+02      0.00000E+00      2.20600E-05      2.88986E-06
      1.52060E+02      0.00000E+00      2.07400E-05      2.47843E-06
      1.56150E+02      0.00000E+00      1.06000E-05      2.31080E-06
      1.62600E+02      0.00000E+00      1.62400E-05      2.43600E-06
      1.67400E+02      0.00000E+00      1.56000E-05      2.23080E-06
      1.69000E+02      0.00000E+00      1.13200E-05      2.10552E-06
      1.70600E+02      0.00000E+00      8.41000E-06      1.79133E-06
      1.72130E+02      0.00000E+00      1.06300E-05      1.93466E-06
