# entry-subent-pointer  : D0842--00-3-0 
# EXFOR reaction        : ['7-N-14', ['HE3,EL'], '7-N-14,,DA'] 
# incident energy       : 6.00e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Burtebayev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,APP/B,47,2017,2016) 
# year                  : 2016 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0842.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0842
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21300E+01      0.00000E+00      5.85960E-01      1.17192E-03
      1.33400E+01      0.00000E+00      3.69070E-01      8.85768E-04
      1.45500E+01      0.00000E+00      1.65020E-01      5.28064E-04
      1.57600E+01      0.00000E+00      4.87400E-02      3.55802E-04
      1.69700E+01      0.00000E+00      1.08500E-02      1.79025E-04
      1.81800E+01      0.00000E+00      1.61040E-02      1.90027E-04
      1.93900E+01      0.00000E+00      4.26550E-02      3.41240E-04
      2.05900E+01      0.00000E+00      6.76000E-02      4.86720E-04
      2.18000E+01      0.00000E+00      6.74440E-02      3.50709E-04
      2.30000E+01      0.00000E+00      8.55360E-02      5.55984E-04
      2.42000E+01      0.00000E+00      7.66690E-02      5.21349E-04
      2.66000E+01      0.00000E+00      3.77500E-02      2.83125E-04
      2.90000E+01      0.00000E+00      9.58800E-03      3.02022E-04
      3.02000E+01      0.00000E+00      3.41000E-03      6.13800E-05
      3.13900E+01      0.00000E+00      2.17100E-03      6.83865E-05
      3.25800E+01      0.00000E+00      4.69000E-03      7.92610E-05
      3.37700E+01      0.00000E+00      7.42800E-03      1.18848E-04
      3.61500E+01      0.00000E+00      1.31720E-02      1.65967E-04
      3.85200E+01      0.00000E+00      1.46300E-02      1.60930E-04
      4.08800E+01      0.00000E+00      1.43700E-02      1.43700E-04
      4.32400E+01      0.00000E+00      8.02000E-03      1.01052E-04
      4.55800E+01      0.00000E+00      6.33200E-03      8.86480E-05
      4.79200E+01      0.00000E+00      5.74200E-03      5.74200E-05
      5.02400E+01      0.00000E+00      5.70200E-03      4.27650E-05
      5.25600E+01      0.00000E+00      5.90800E-03      5.55352E-05
      5.48700E+01      0.00000E+00      5.57500E-03      5.01750E-05
      5.71600E+01      0.00000E+00      4.94500E-03      4.45050E-05
      5.94500E+01      0.00000E+00      4.06100E-03      3.65490E-05
      6.17200E+01      0.00000E+00      3.10300E-03      3.10300E-05
      6.39800E+01      0.00000E+00      2.54300E-03      2.54300E-05
      6.51100E+01      0.00000E+00      2.16100E-03      1.72880E-05
      6.73500E+01      0.00000E+00      1.70900E-03      1.96535E-05
      7.07000E+01      0.00000E+00      1.41600E-03      1.41600E-05
      7.40100E+01      0.00000E+00      1.06500E-03      1.09695E-05
      7.72900E+01      0.00000E+00      7.71000E-04      8.48100E-06
      7.94600E+01      0.00000E+00      6.36500E-04      7.89260E-06
      8.16200E+01      0.00000E+00      5.87900E-04      6.46690E-06
      8.37600E+01      0.00000E+00      4.24400E-04      4.66840E-06
      8.58900E+01      0.00000E+00      3.13400E-04      4.07420E-06
      8.80000E+01      0.00000E+00      2.52900E-04      3.28770E-06
      9.11400E+01      0.00000E+00      1.62700E-04      2.16391E-06
      9.42500E+01      0.00000E+00      1.51800E-04      3.33960E-06
      9.83400E+01      0.00000E+00      9.30600E-05      2.97792E-06
      1.02400E+02      0.00000E+00      6.50200E-05      3.05594E-06
      1.07300E+02      0.00000E+00      3.83000E-05      2.18310E-06
      1.12200E+02      0.00000E+00      2.12600E-05      1.50946E-06
      1.17000E+02      0.00000E+00      2.47200E-05      1.38432E-06
      1.21600E+02      0.00000E+00      1.83600E-05      1.15668E-06
      1.26200E+02      0.00000E+00      1.44000E-05      9.50400E-07
      1.30700E+02      0.00000E+00      1.21400E-05      9.22640E-07
      1.35100E+02      0.00000E+00      7.59000E-06      5.84430E-07
      1.39500E+02      0.00000E+00      5.33000E-06      4.85030E-07
      1.43700E+02      0.00000E+00      5.76000E-06      4.83840E-07
      1.47900E+02      0.00000E+00      4.34000E-06      4.20980E-07
