# entry-subent-pointer  : E1193-129-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 4.4240e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18900E+01      0.00000E+00      9.68800E-05      1.40200E-05
      1.59800E+01      0.00000E+00      1.04300E-04      1.07700E-05
      1.99600E+01      0.00000E+00      4.99000E-05      7.22100E-06
      2.37800E+01      0.00000E+00      3.01500E-05      5.22200E-06
      2.80100E+01      0.00000E+00      3.76200E-05      6.51400E-06
      3.19400E+01      0.00000E+00      4.15000E-05      6.59300E-06
      3.60200E+01      0.00000E+00      5.43800E-05      5.61600E-06
      3.98400E+01      0.00000E+00      3.05300E-05      4.84900E-06
      4.39600E+01      0.00000E+00      1.96200E-05      3.11600E-06
      4.77800E+01      0.00000E+00      1.07400E-05      2.17400E-06
      5.17200E+01      0.00000E+00      1.14200E-05      2.31200E-06
      5.74400E+01      0.00000E+00      4.83400E-06      1.57900E-06
