# entry-subent-pointer  : D0215-009-0 
# EXFOR reaction        : ['12-MG-26', ['A,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 4.3300e+00 MeV 
# MF-MT number          : 4 - 808 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,182,145,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.17800E+01      0.00000E+00      1.82300E-03      1.22900E-04
      1.23800E+01      0.00000E+00      1.84400E-03      1.48300E-04
      1.29400E+01      0.00000E+00      2.11000E-03      1.24500E-04
      1.31700E+01      0.00000E+00      1.74500E-03      2.39400E-04
      1.35200E+01      0.00000E+00      2.05500E-03      1.15600E-04
      1.41000E+01      0.00000E+00      2.39800E-03      1.12000E-04
      1.43100E+01      0.00000E+00      1.96200E-03      1.71700E-04
      1.46800E+01      0.00000E+00      2.33700E-03      1.17200E-04
      1.52500E+01      0.00000E+00      1.98800E-03      1.17300E-04
      1.55000E+01      0.00000E+00      1.92200E-03      1.82400E-04
      1.58300E+01      0.00000E+00      1.74500E-03      1.10700E-04
      1.64100E+01      0.00000E+00      1.48600E-03      1.01700E-04
      1.66400E+01      0.00000E+00      1.14300E-03      1.42900E-04
      1.69900E+01      0.00000E+00      1.28500E-03      6.79000E-05
      1.75100E+01      0.00000E+00      1.00600E-03      7.06400E-05
      1.78000E+01      0.00000E+00      6.57200E-04      7.71800E-05
      1.81500E+01      0.00000E+00      8.09600E-04      5.81000E-05
      1.87300E+01      0.00000E+00      5.50800E-04      4.32100E-05
      1.93000E+01      0.00000E+00      4.00000E-04      3.16100E-05
      1.99400E+01      0.00000E+00      3.67200E-04      2.35900E-05
      2.04500E+01      0.00000E+00      3.36200E-04      2.00000E-05
      2.10300E+01      0.00000E+00      3.74700E-04      2.11500E-05
      2.16100E+01      0.00000E+00      4.97100E-04      2.60600E-05
      2.22000E+01      0.00000E+00      5.07300E-04      2.91700E-05
      2.27800E+01      0.00000E+00      5.60500E-04      3.00300E-05
      2.33400E+01      0.00000E+00      6.59700E-04      2.51400E-05
      2.39200E+01      0.00000E+00      6.19500E-04      2.62300E-05
      2.44900E+01      0.00000E+00      5.68700E-04      2.53400E-05
      2.50600E+01      0.00000E+00      4.49200E-04      2.12800E-05
      2.56600E+01      0.00000E+00      5.08400E-04      2.13000E-05
      2.62100E+01      0.00000E+00      5.16500E-04      1.98000E-05
      2.68000E+01      0.00000E+00      4.53100E-04      1.77000E-05
      2.73700E+01      0.00000E+00      4.18800E-04      1.60400E-05
      2.79400E+01      0.00000E+00      3.87600E-04      1.85700E-05
      2.85300E+01      0.00000E+00      3.74000E-04      1.41700E-05
      2.90900E+01      0.00000E+00      3.76000E-04      1.41900E-05
      2.96500E+01      0.00000E+00      4.21200E-04      1.55800E-05
      3.02500E+01      0.00000E+00      3.89600E-04      1.34600E-05
      3.08000E+01      0.00000E+00      4.17600E-04      1.42400E-05
      3.13700E+01      0.00000E+00      4.39800E-04      1.42500E-05
      3.19400E+01      0.00000E+00      4.45600E-04      1.35800E-05
      3.25200E+01      0.00000E+00      4.37700E-04      1.20600E-05
      3.30900E+01      0.00000E+00      4.48000E-04      1.23800E-05
      3.36600E+01      0.00000E+00      4.28300E-04      1.36300E-05
      3.42500E+01      0.00000E+00      3.72600E-04      1.41100E-05
      3.53700E+01      0.00000E+00      3.33200E-04      1.15200E-05
      3.65100E+01      0.00000E+00      3.01800E-04      1.01600E-05
      3.76400E+01      0.00000E+00      2.98200E-04      1.01100E-05
      3.87800E+01      0.00000E+00      2.62400E-04      1.05300E-05
      3.99100E+01      0.00000E+00      2.21500E-04      9.85400E-06
      4.10400E+01      0.00000E+00      2.20700E-04      9.02200E-06
      4.21700E+01      0.00000E+00      1.77900E-04      8.65700E-06
      4.33300E+01      0.00000E+00      1.75500E-04      7.89500E-06
      4.44300E+01      0.00000E+00      1.38300E-04      7.09700E-06
      4.55600E+01      0.00000E+00      1.43800E-04      5.38100E-06
      4.66800E+01      0.00000E+00      1.31900E-04      5.55100E-06
      4.78600E+01      0.00000E+00      1.01700E-04      7.06000E-06
      4.89200E+01      0.00000E+00      8.15200E-05      4.20100E-06
      5.00600E+01      0.00000E+00      8.06200E-05      4.54700E-06
      5.11700E+01      0.00000E+00      5.99700E-05      3.83600E-06
      5.22700E+01      0.00000E+00      5.40700E-05      3.33800E-06
      5.33900E+01      0.00000E+00      5.54200E-05      3.09000E-06
      5.44900E+01      0.00000E+00      4.37400E-05      3.16000E-06
      5.56000E+01      0.00000E+00      3.72000E-05      2.75300E-06
      5.67100E+01      0.00000E+00      2.90000E-05      2.31100E-06
      5.89100E+01      0.00000E+00      2.51600E-05      2.10500E-06
      6.11100E+01      0.00000E+00      2.43800E-05      2.10700E-06
      6.32900E+01      0.00000E+00      1.22000E-05      1.51600E-06
      6.54900E+01      0.00000E+00      9.78600E-06      1.36700E-06
