# entry-subent-pointer  : C1203--00-4-0 
# EXFOR reaction        : ['12-MG-26', ['A,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 2.00e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 4.35e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : A.E.Champagne 
# institute             : (1USAYAL): Yale University, New Haven, CT 
# reference             : (J,NP/A,402,159,1983) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.83000E+01      3.00000E-01      6.16000E-04              NAN
      1.86000E+01      3.00000E-01      1.76000E-03              NAN
      1.90000E+01      3.00000E-01      0.00000E+00              NAN
      1.95000E+01      3.00000E-01      9.91000E-04              NAN
      1.98000E+01      3.00000E-01      1.75000E-03              NAN
      2.01000E+01      3.00000E-01      2.76000E-03              NAN
      2.03000E+01      3.00000E-01      7.43000E-04              NAN
      2.05000E+01      3.00000E-01      1.75000E-03              NAN
      2.08000E+01      3.00000E-01      1.12000E-03              NAN
      2.10000E+01      3.00000E-01      4.61000E-04              NAN
