# entry-subent-pointer  : D6358--01-1-0 
# EXFOR reaction        : ['50-SN-120', ['6-C-12,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 6.00e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : A.Kundu 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,100,024614,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6358.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6358
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.74490E+01      0.00000E+00      5.06400E-03              NAN
      3.01760E+01      0.00000E+00      4.18000E-03              NAN
      3.28970E+01      0.00000E+00      1.11000E-02              NAN
      3.56140E+01      0.00000E+00      2.28280E-02              NAN
      3.83240E+01      0.00000E+00      9.80000E-03              NAN
      4.10280E+01      0.00000E+00      2.77000E-02              NAN
      4.37260E+01      0.00000E+00      2.13230E-02              NAN
      4.64160E+01      0.00000E+00      1.64280E-02              NAN
      4.90990E+01      0.00000E+00      6.75000E-03              NAN
      5.17740E+01      0.00000E+00      1.14620E-02              NAN
      5.44410E+01      0.00000E+00      7.06000E-03              NAN
      5.71000E+01      0.00000E+00      8.08000E-03              NAN
      5.97500E+01      0.00000E+00      8.87000E-03              NAN
      6.23910E+01      0.00000E+00      7.74500E-03              NAN
      6.50230E+01      0.00000E+00      9.35000E-03              NAN
      6.76450E+01      0.00000E+00      7.75000E-03              NAN
      7.02570E+01      0.00000E+00      5.43500E-03              NAN
      7.54510E+01      0.00000E+00      2.87900E-03              NAN
      8.06040E+01      0.00000E+00      1.20400E-03              NAN
      8.57140E+01      0.00000E+00      5.91000E-04              NAN
      9.07800E+01      0.00000E+00      4.85000E-04              NAN
      9.58020E+01      0.00000E+00      2.59000E-04              NAN
      1.00780E+02      0.00000E+00      9.20000E-05              NAN
      1.05714E+02      0.00000E+00      8.90000E-05              NAN
      1.10604E+02      0.00000E+00      7.50000E-05              NAN
      2.74770E+01      0.00000E+00      6.83000E-04              NAN
      3.02070E+01      0.00000E+00      3.18000E-04              NAN
      3.29310E+01      0.00000E+00      2.09550E-02              NAN
      3.56500E+01      0.00000E+00      3.41340E-02              NAN
      3.83630E+01      0.00000E+00      3.23800E-03              NAN
      4.10700E+01      0.00000E+00      2.58280E-02              NAN
      4.37690E+01      0.00000E+00      4.57000E-03              NAN
      4.64620E+01      0.00000E+00      3.58800E-03              NAN
      4.91470E+01      0.00000E+00      1.68000E-03              NAN
      5.18250E+01      0.00000E+00      1.11000E-03              NAN
      5.44940E+01      0.00000E+00      1.85000E-03              NAN
      5.71540E+01      0.00000E+00      3.65000E-03              NAN
      5.98060E+01      0.00000E+00      3.00000E-03              NAN
      6.24480E+01      0.00000E+00      4.62000E-03              NAN
      6.50820E+01      0.00000E+00      4.50000E-03              NAN
      6.77050E+01      0.00000E+00      3.52000E-03              NAN
      7.03190E+01      0.00000E+00      3.42000E-03              NAN
      7.55150E+01      0.00000E+00      2.40000E-03              NAN
      8.06700E+01      0.00000E+00      1.54000E-03              NAN
      8.57810E+01      0.00000E+00      7.60000E-04              NAN
      9.08480E+01      0.00000E+00      4.20000E-04              NAN
      9.58700E+01      0.00000E+00      8.10000E-05              NAN
      1.00848E+02      0.00000E+00      7.50000E-05              NAN
      1.05781E+02      0.00000E+00      6.20000E-05              NAN
