# entry-subent-pointer  : 40196-002-0 
# EXFOR reaction        : (32-GE-70(N,INL)32-GE-70,PAR,SIG) 
# incident energy       : 1.0500e+00 MeV - 1.2900e+00 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 1.0400e+00 MeV 
# MF-MT number          : 3 - 51 
# first author          : Konobeevskii 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,SNP,14,8,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40196.x4 
# nds                   : https://nds.iaea.org/EXFOR/40196
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E+00        0.0000E+00        7.0000E-02        0.0000E+00
        1.0700E+00        0.0000E+00        2.0000E-01        0.0000E+00
        1.0800E+00        0.0000E+00        3.3000E-01        0.0000E+00
        1.0900E+00        0.0000E+00        4.4000E-01        0.0000E+00
        1.1200E+00        0.0000E+00        4.9000E-01        0.0000E+00
        1.1300E+00        0.0000E+00        5.1000E-01        0.0000E+00
        1.1500E+00        0.0000E+00        6.2000E-01        0.0000E+00
        1.1700E+00        0.0000E+00        7.0000E-01        0.0000E+00
        1.1800E+00        0.0000E+00        8.6000E-01        0.0000E+00
        1.2000E+00        0.0000E+00        8.3000E-01        0.0000E+00
        1.2200E+00        0.0000E+00        9.2000E-01        0.0000E+00
        1.2400E+00        0.0000E+00        9.5000E-01        0.0000E+00
        1.2500E+00        0.0000E+00        1.0600E+00        0.0000E+00
        1.2700E+00        0.0000E+00        1.1500E+00        0.0000E+00
        1.2900E+00        0.0000E+00        1.3500E+00        0.0000E+00
