# entry-subent-pointer  : D0497-005-0 
# EXFOR reaction        : ['52-TE-124', ['D,3N'], '53-I-123,,SIG'] 
# incident energy       : 7.50e+00 MeV - 2.36e+01 MeV 
# target                : Te-124 
# product               : I-123 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : M.L.Firouzbakht 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NIM/B,79,909,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0497.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0497
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.36000E+01      0.00000E+00      7.00000E-01      2.80000E-02
      2.26000E+01      0.00000E+00      6.74000E-01      3.20000E-02
      2.16000E+01      0.00000E+00      5.73000E-01      2.50000E-02
      2.06000E+01      0.00000E+00      4.84000E-01      6.00000E-03
      1.95000E+01      0.00000E+00      3.12000E-01      3.00000E-03
      1.85000E+01      0.00000E+00      2.23000E-01      6.00000E-03
      1.80000E+01      0.00000E+00      2.16000E-01      6.00000E-03
      1.70000E+01      0.00000E+00      9.20000E-02      2.00000E-03
      1.59000E+01      0.00000E+00      4.50000E-02      1.10000E-02
      1.48000E+01      0.00000E+00      3.00000E-02      7.00000E-03
      1.36000E+01      0.00000E+00      4.40000E-02      4.00000E-03
      1.23000E+01      0.00000E+00      1.80000E-02      9.00000E-03
      1.09000E+01      0.00000E+00      3.10000E-02      6.00000E-03
      9.40000E+00      0.00000E+00      9.00000E-03      1.00000E-03
      7.50000E+00      0.00000E+00      1.00000E-03      0.00000E+00
