# entry-subent-pointer  : C1329-004-0 
# EXFOR reaction        : ['18-AR-40', ['P,INL'], '18-AR-40,PAR,DA'] 
# incident energy       : 2.5100e+01 MeV - 4.0700e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 4.4900e+00 MeV 
# MF-MT number          : 4 - 617 
# first author          : N.T.Okumusoglu 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,NP/A,393,45,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1329.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1329
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.08000E+01      0.00000E+00      1.10000E-03      3.00000E-05
      3.28500E+01      0.00000E+00      1.19400E-03      3.00000E-05
      3.49000E+01      0.00000E+00      1.22000E-03      7.00000E-05
      3.59200E+01      0.00000E+00      1.19000E-03      3.00000E-05
      3.89900E+01      0.00000E+00      1.22000E-03      3.00000E-05
      4.10300E+01      0.00000E+00      1.31000E-03      5.00000E-05
      4.41000E+01      0.00000E+00      1.50000E-03      3.00000E-05
      5.12300E+01      0.00000E+00      1.34000E-03      3.00000E-05
      5.63100E+01      0.00000E+00      1.11000E-03      3.00000E-05
      6.13900E+01      0.00000E+00      1.00000E-03      3.00000E-05
      6.34200E+01      0.00000E+00      9.50000E-04      2.00000E-05
      6.54400E+01      0.00000E+00      8.90000E-04      2.00000E-05
      6.64500E+01      0.00000E+00      8.90000E-04      2.00000E-05
      6.94900E+01      0.00000E+00      9.40000E-04      2.00000E-05
      7.15100E+01      0.00000E+00      8.90000E-04      2.00000E-05
      7.45300E+01      0.00000E+00      7.80000E-04      2.00000E-05
      7.77900E+01      0.00000E+00      7.35000E-04      2.00000E-05
      8.15800E+01      0.00000E+00      6.40000E-04      2.00000E-05
      8.38660E+01      0.00000E+00      5.78000E-04      2.00000E-05
      8.66000E+01      0.00000E+00      4.60000E-04      3.00000E-05
      9.16000E+01      0.00000E+00      3.34000E-04      1.00000E-05
      9.66000E+01      0.00000E+00      2.80000E-04      1.00000E-05
      1.01580E+02      0.00000E+00      2.50000E-04      1.00000E-05
      1.04560E+02      0.00000E+00      2.20000E-04      1.00000E-05
      1.06550E+02      0.00000E+00      2.80000E-04      1.00000E-05
      1.07540E+02      0.00000E+00      2.70000E-04      1.00000E-05
      1.11510E+02      0.00000E+00      2.90000E-04      1.00000E-05
      1.13490E+02      0.00000E+00      3.10000E-04      1.00000E-05
      1.16450E+02      0.00000E+00      3.03000E-04      1.00000E-05
      1.19420E+02      0.00000E+00      2.50000E-04      1.00000E-05
      1.23360E+02      0.00000E+00      2.20000E-04      1.00000E-05
      1.26310E+02      0.00000E+00      1.90000E-04      1.00000E-05
      1.29260E+02      0.00000E+00      1.70000E-04      1.00000E-05
      1.31230E+02      0.00000E+00      1.70000E-04      1.00000E-05
      1.34170E+02      0.00000E+00      1.80000E-04      1.00000E-05
      1.37120E+02      0.00000E+00      1.60000E-04      1.00000E-05
      1.42990E+02      0.00000E+00      1.30000E-04      1.00000E-05
      1.45920E+02      0.00000E+00      1.00000E-04      1.00000E-05
      1.48850E+02      0.00000E+00      8.00000E-05      1.00000E-05
      1.52760E+02      0.00000E+00      7.70000E-05      1.00000E-05
      1.55680E+02      0.00000E+00      7.00000E-05      1.00000E-05
      1.58600E+02      0.00000E+00      8.00000E-05      1.00000E-05
      2.64600E+01      0.00000E+00      1.35000E-03      6.00000E-05
      3.07500E+01      0.00000E+00      1.32000E-03      6.00000E-05
      3.27900E+01      0.00000E+00      1.45000E-03      7.00000E-05
      3.38100E+01      0.00000E+00      1.42000E-03      7.00000E-05
      3.58600E+01      0.00000E+00      1.50000E-03      7.00000E-05
      3.84100E+01      0.00000E+00      1.73700E-03      5.00000E-05
      4.43000E+01      0.00000E+00      1.96000E-03      3.00000E-05
      5.11400E+01      0.00000E+00      1.87800E-03      3.00000E-05
      5.73000E+01      0.00000E+00      1.49000E-03      4.00000E-05
      5.93000E+01      0.00000E+00      1.33000E-03      5.00000E-05
      6.12800E+01      0.00000E+00      1.12000E-03      3.00000E-05
      6.33000E+01      0.00000E+00      1.01000E-03      3.00000E-05
      6.43300E+01      0.00000E+00      9.80000E-04      3.00000E-05
      6.63500E+01      0.00000E+00      8.80000E-04      2.00000E-05
      6.93000E+01      0.00000E+00      8.93000E-04      1.70000E-05
      7.14000E+01      0.00000E+00      6.93000E-04      1.70000E-05
      7.44400E+01      0.00000E+00      5.94000E-04      1.60000E-05
      7.64400E+01      0.00000E+00      6.19000E-04      1.60000E-05
      7.71250E+01      0.00000E+00      5.08000E-04      1.50000E-05
      7.98450E+01      0.00000E+00      4.55000E-04      1.60000E-05
      8.14700E+01      0.00000E+00      3.81000E-04      1.20000E-05
      8.64900E+01      0.00000E+00      2.93000E-04      9.00000E-06
      9.14900E+01      0.00000E+00      2.62000E-04      8.00000E-06
      9.41990E+01      0.00000E+00      2.34000E-04      9.00000E-06
      9.64900E+01      0.00000E+00      1.99000E-04      6.00000E-06
      1.01470E+02      0.00000E+00      2.05000E-04      6.00000E-06
      1.04300E+02      0.00000E+00      1.93000E-04      5.00000E-06
      1.06440E+02      0.00000E+00      1.97000E-04      5.00000E-06
      1.10350E+02      0.00000E+00      1.92000E-04      5.00000E-06
      1.13300E+02      0.00000E+00      1.47000E-04      4.00000E-06
      1.16350E+02      0.00000E+00      1.28000E-04      4.00000E-06
      1.19300E+02      0.00000E+00      1.11000E-04      4.00000E-06
      1.21290E+02      0.00000E+00      9.20000E-05      3.00000E-06
      1.23760E+02      0.00000E+00      9.50000E-05      3.00000E-06
      1.26220E+02      0.00000E+00      7.20000E-05      3.00000E-06
      1.29180E+02      0.00000E+00      4.60000E-05      2.00000E-06
      1.31140E+02      0.00000E+00      5.40000E-05      2.00000E-06
      1.34200E+02      0.00000E+00      4.10000E-05      2.00000E-06
      1.36200E+02      0.00000E+00      3.40000E-05      3.00000E-06
      1.40000E+02      0.00000E+00      3.00000E-05      3.00000E-06
      1.43410E+02      0.00000E+00      3.70000E-05      3.00000E-06
      1.45860E+02      0.00000E+00      4.80000E-05      4.00000E-06
      1.48800E+02      0.00000E+00      5.60000E-05      4.00000E-06
      1.52720E+02      0.00000E+00      5.80000E-05      4.00000E-06
      1.55790E+02      0.00000E+00      5.70000E-05      4.00000E-06
      1.58570E+02      0.00000E+00      6.00000E-05      4.00000E-06
      3.07400E+01      0.00000E+00      4.74000E-03      1.50000E-04
      3.58600E+01      0.00000E+00      5.86000E-03      2.00000E-04
      4.40300E+01      0.00000E+00      6.47000E-03      2.20000E-04
      5.62300E+01      0.00000E+00      5.59000E-03      1.40000E-04
      6.43400E+01      0.00000E+00      2.30000E-03      5.00000E-05
      6.63700E+01      0.00000E+00      2.00000E-03      5.00000E-05
      6.94000E+01      0.00000E+00      1.49000E-03      4.00000E-05
      7.14200E+01      0.00000E+00      1.06000E-03      3.00000E-05
      7.44400E+01      0.00000E+00      1.01000E-03      3.00000E-05
      7.64500E+01      0.00000E+00      8.27000E-04      2.00000E-05
      8.14800E+01      0.00000E+00      7.31000E-04      1.80000E-05
      8.65000E+01      0.00000E+00      5.26000E-04      1.50000E-05
      9.15000E+01      0.00000E+00      4.77000E-04      1.70000E-05
      9.65000E+01      0.00000E+00      3.02000E-04      1.00000E-05
      1.01500E+02      0.00000E+00      1.92000E-04      6.00000E-06
      1.07500E+02      0.00000E+00      1.46000E-04      5.00000E-06
      1.10420E+02      0.00000E+00      1.60000E-04      7.00000E-06
      1.13400E+02      0.00000E+00      8.70000E-05      5.00000E-06
      1.19330E+02      0.00000E+00      7.00000E-05      5.00000E-06
      1.21300E+02      0.00000E+00      5.40000E-05      3.00000E-06
      1.26230E+02      0.00000E+00      5.00000E-05      2.00000E-06
      1.31150E+02      0.00000E+00      5.20000E-05      2.00000E-06
      1.37050E+02      0.00000E+00      4.80000E-05      2.00000E-06
      1.40000E+02      0.00000E+00      4.60000E-05      2.00000E-06
      1.42930E+02      0.00000E+00      4.60000E-05      2.00000E-06
      1.48800E+02      0.00000E+00      5.80000E-05      3.00000E-06
      1.55640E+02      0.00000E+00      3.40000E-05      3.00000E-06
