# entry-subent-pointer  : E2234-013-0 
# EXFOR reaction        : ['79-AU-197', ['P,EL'], '79-AU-197,,DA'] 
# incident energy       : 5.70e+01 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Yamabe 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,17,729,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2234.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2234
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41300E+01      0.00000E+00      3.39500E+00      0.00000E+00
      1.61400E+01      0.00000E+00      1.29700E+00      0.00000E+00
      1.71600E+01      0.00000E+00      8.13900E-01      0.00000E+00
      1.82100E+01      0.00000E+00      6.28700E-01      0.00000E+00
      2.02400E+01      0.00000E+00      6.36500E-01      0.00000E+00
      2.12900E+01      0.00000E+00      6.50500E-01      0.00000E+00
      2.22700E+01      0.00000E+00      6.85800E-01      0.00000E+00
      2.43200E+01      0.00000E+00      5.64300E-01      0.00000E+00
      2.62500E+01      0.00000E+00      3.36600E-01      0.00000E+00
      2.83500E+01      0.00000E+00      1.47100E-01      0.00000E+00
      3.02800E+01      0.00000E+00      4.86000E-02      0.00000E+00
      3.22900E+01      0.00000E+00      2.14600E-02      0.00000E+00
      3.44300E+01      0.00000E+00      4.13400E-02      0.00000E+00
      3.63400E+01      0.00000E+00      6.81300E-02      0.00000E+00
      3.84100E+01      0.00000E+00      7.65200E-02      0.00000E+00
      4.03700E+01      0.00000E+00      6.23100E-02      0.00000E+00
      4.34200E+01      0.00000E+00      2.78300E-02      0.00000E+00
      4.53800E+01      0.00000E+00      1.21600E-02      0.00000E+00
