# entry-subent-pointer  : C1208-006-0 
# EXFOR reaction        : ['79-AU-197', ['P,EL'], '79-AU-197,,DA'] 
# incident energy       : 2.8000e+01 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Dittman 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,NP/A,126,592,1969) 
# year                  : 1969 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54000E+01      0.00000E+00      3.12410E+01      1.25000E+00
      1.69000E+01      0.00000E+00      2.21860E+01      6.43000E-01
      1.85000E+01      0.00000E+00      1.56000E+01      7.02000E-01
      2.02000E+01      0.00000E+00      1.04020E+01      3.54000E-01
      2.27000E+01      0.00000E+00      6.13200E+00      2.64000E-01
      2.55000E+01      0.00000E+00      3.32400E+00      1.26000E-01
      3.09000E+01      0.00000E+00      9.76000E-01      2.50000E-02
      3.32000E+01      0.00000E+00      6.09000E-01      1.50000E-02
      3.53000E+01      0.00000E+00      4.31000E-01      1.10000E-02
      3.94000E+01      0.00000E+00      3.12000E-01      1.00000E-02
      4.46000E+01      0.00000E+00      2.17000E-01      1.20000E-02
      4.94000E+01      0.00000E+00      1.34300E-01      3.60000E-03
      5.24000E+01      0.00000E+00      8.49000E-02      2.10000E-03
      5.53000E+01      0.00000E+00      4.91000E-02      1.20000E-03
      5.76000E+01      0.00000E+00      3.42700E-02      9.50000E-04
      5.95000E+01      0.00000E+00      2.73900E-02      6.80000E-04
      6.39000E+01      0.00000E+00      2.01300E-02      5.00000E-04
      6.75000E+01      0.00000E+00      2.39600E-02      5.20000E-04
      7.07000E+01      0.00000E+00      2.38100E-02      7.70000E-04
      7.38000E+01      0.00000E+00      2.51500E-02      7.40000E-04
      7.67000E+01      0.00000E+00      1.59900E-02      4.00000E-04
      7.96000E+01      0.00000E+00      1.04700E-02      3.50000E-04
      8.55000E+01      0.00000E+00      4.71000E-03      2.20000E-04
      9.06000E+01      0.00000E+00      4.21000E-03      2.10000E-04
      1.00600E+02      0.00000E+00      3.70000E-03      2.30000E-04
      1.04900E+02      0.00000E+00      2.92000E-03      1.50000E-04
      1.09900E+02      0.00000E+00      1.40000E-03      2.20000E-04
      1.16600E+02      0.00000E+00      1.06000E-03      1.00000E-04
      1.20900E+02      0.00000E+00      1.07000E-03      1.20000E-04
      1.25100E+02      0.00000E+00      1.12300E-03      6.50000E-05
      1.30900E+02      0.00000E+00      1.12500E-03      9.40000E-05
      1.40800E+02      0.00000E+00      5.65000E-04      8.20000E-05
      1.50400E+02      0.00000E+00      1.34000E-04      2.10000E-04
