# entry-subent-pointer  : O1527-002-0 
# EXFOR reaction        : ['4-BE-9', ['4-BE-9,EL'], '4-BE-9,,DA'] 
# incident energy       : 4.0000e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.R.Omar 
# institute             : (1USAKAN): University of Kansas, Lawrence, KS 
# reference             : (J,PR/C,30,896,1984) 
# year                  : 1984 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1527.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1527
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29000E+01      3.00000E-01      1.69000E+01      0.00000E+00
      1.66300E+01      3.00000E-01      5.27000E+00      0.00000E+00
      1.96300E+01      3.00000E-01      8.80000E-01      0.00000E+00
      2.27000E+01      3.00000E-01      3.52000E-01      0.00000E+00
      2.56300E+01      3.00000E-01      3.15000E-01      0.00000E+00
      2.85300E+01      3.00000E-01      2.04000E-01      0.00000E+00
      3.15600E+01      3.00000E-01      4.99000E-02      0.00000E+00
      3.48200E+01      3.00000E-01      1.29000E-02      1.29000E-03
      3.73800E+01      3.00000E-01      2.67000E-02      0.00000E+00
      4.07800E+01      3.00000E-01      2.89000E-02      0.00000E+00
      4.69100E+01      3.00000E-01      4.00000E-03      0.00000E+00
      4.86400E+01      3.00000E-01      1.73000E-03      0.00000E+00
      5.02800E+01      3.00000E-01      3.13000E-03      0.00000E+00
      5.27900E+01      3.00000E-01      3.98000E-03      0.00000E+00
      5.57300E+01      3.00000E-01      3.98000E-03      0.00000E+00
      5.86400E+01      3.00000E-01      2.87000E-03      0.00000E+00
      6.19500E+01      3.00000E-01      1.07000E-03      0.00000E+00
      6.48600E+01      3.00000E-01      7.20000E-04      5.76000E-05
      6.77800E+01      3.00000E-01      6.40000E-04      3.84000E-05
      7.07400E+01      3.00000E-01      7.10000E-04      4.97000E-05
      7.38900E+01      3.00000E-01      6.30000E-04      5.04000E-05
