# entry-subent-pointer  : O1527--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['4-BE-9,EL'], '4-BE-9,,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.R.Omar 
# institute             : (1USAKAN): University of Kansas, Lawrence, KS 
# reference             : (J,PR/C,30,896,1984) 
# year                  : 1984 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1527.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1527
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.36000E+01      3.00000E-01      1.99000E+01              NAN
      1.61900E+01      3.00000E-01      5.89000E+00              NAN
      1.94100E+01      3.00000E-01      9.90000E-01              NAN
      2.22600E+01      3.00000E-01      4.03000E-01              NAN
      2.61000E+01      3.00000E-01      3.90000E-01              NAN
      2.74400E+01      3.00000E-01      3.31000E-01              NAN
      2.87800E+01      3.00000E-01      2.66000E-01              NAN
      3.16000E+01      3.00000E-01      8.10000E-02              NAN
      3.46400E+01      3.00000E-01      2.08000E-02              NAN
      3.76100E+01      3.00000E-01      3.02000E-02              NAN
      4.10200E+01      3.00000E-01      3.53000E-02              NAN
      4.37100E+01      3.00000E-01      2.61000E-02              NAN
      4.67900E+01      3.00000E-01      1.13000E-02              NAN
      4.96200E+01      3.00000E-01      3.60000E-03              NAN
      5.30200E+01      3.00000E-01      3.78000E-03              NAN
      5.55200E+01      3.00000E-01      4.30000E-03      5.16000E-04
      5.86700E+01      3.00000E-01      3.90000E-03      3.12000E-04
      6.15700E+01      3.00000E-01      2.49000E-03      2.73900E-04
      6.46100E+01      3.00000E-01      6.50000E-04      3.90000E-05
      6.80300E+01      3.00000E-01      8.20000E-04      5.74000E-05
      7.09800E+01      3.00000E-01      9.60000E-04      7.68000E-05
      7.41300E+01      3.00000E-01      7.70000E-04      6.93000E-05
