# entry-subent-pointer  : C1272--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['4-BE-9,EL'], '4-BE-9,,DA'] 
# incident energy       : 3.20e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Lahlou 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,486,189,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1272.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1272
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      3.53000E+01              NAN
      2.44000E+01      0.00000E+00      1.73000E+01              NAN
      2.82000E+01      0.00000E+00      9.81000E+00              NAN
      3.23000E+01      0.00000E+00      5.54000E+00              NAN
      3.61000E+01      0.00000E+00      3.33000E+00              NAN
      4.01000E+01      0.00000E+00      2.11000E+00              NAN
      4.39000E+01      0.00000E+00      1.40000E+00              NAN
      4.80000E+01      0.00000E+00      9.48000E-01              NAN
      5.21000E+01      0.00000E+00      6.99000E-01              NAN
      5.64000E+01      0.00000E+00      5.34000E-01              NAN
      6.02000E+01      0.00000E+00      4.36000E-01              NAN
      6.41000E+01      0.00000E+00      3.51000E-01              NAN
      6.65000E+01      0.00000E+00      3.13000E-01              NAN
      6.82000E+01      0.00000E+00      2.82000E-01              NAN
      7.23000E+01      0.00000E+00      2.21000E-01              NAN
      7.59000E+01      0.00000E+00      1.76000E-01              NAN
      7.99000E+01      0.00000E+00      1.40000E-01              NAN
      8.40000E+01      0.00000E+00      1.14000E-01              NAN
      8.81000E+01      0.00000E+00      1.05000E-01              NAN
      9.20000E+01      0.00000E+00      1.05000E-01              NAN
      9.59000E+01      0.00000E+00      1.18000E-01              NAN
      9.95000E+01      0.00000E+00      1.44000E-01              NAN
