# entry-subent-pointer  : O1527--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['4-BE-9,EL'], '4-BE-9,,DA'] 
# incident energy       : 4.50e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.R.Omar 
# institute             : (1USAKAN): University of Kansas, Lawrence, KS 
# reference             : (J,PR/C,30,896,1984) 
# year                  : 1984 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1527.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1527
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.68200E+01      3.00000E-01      2.97000E+00              NAN
      1.98300E+01      3.00000E-01      6.22000E-01              NAN
      2.25100E+01      3.00000E-01      4.22000E-01              NAN
      2.56300E+01      3.00000E-01      2.70000E-01              NAN
      2.89100E+01      3.00000E-01      8.10000E-02              NAN
      3.12400E+01      3.00000E-01      1.60000E-02              NAN
      3.44300E+01      3.00000E-01      1.92000E-02              NAN
      3.73900E+01      3.00000E-01      2.57000E-02              NAN
      4.02800E+01      3.00000E-01      1.40000E-02              NAN
      4.37900E+01      3.00000E-01      4.78000E-03              NAN
      4.59400E+01      3.00000E-01      1.51000E-03              NAN
      4.68900E+01      3.00000E-01      2.27000E-03              NAN
      4.96500E+01      3.00000E-01      3.80000E-03      4.18000E-04
      5.25900E+01      3.00000E-01      4.00000E-03      4.00000E-04
      5.59400E+01      3.00000E-01      2.33000E-03              NAN
      5.83500E+01      3.00000E-01      1.08000E-03              NAN
      6.14700E+01      3.00000E-01      6.90000E-04      4.83000E-05
      6.41900E+01      3.00000E-01      7.20000E-04      7.20000E-05
      6.78000E+01      3.00000E-01      6.10000E-04      4.27000E-05
      7.09400E+01      3.00000E-01      4.90000E-04      3.92000E-05
