# entry-subent-pointer  : O1527--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['4-BE-9,EL'], '4-BE-9,,DA'] 
# incident energy       : 5.00e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.R.Omar 
# institute             : (1USAKAN): University of Kansas, Lawrence, KS 
# reference             : (J,PR/C,30,896,1984) 
# year                  : 1984 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1527.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1527
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13700E+01      3.00000E-01      1.79000E+00              NAN
      1.46400E+01      3.00000E-01      5.20000E-01      5.20000E-02
      1.78100E+01      3.00000E-01      5.32000E-01              NAN
      2.08700E+01      3.00000E-01      1.78000E-01              NAN
      2.34400E+01      3.00000E-01      3.92000E-02              NAN
      2.67300E+01      3.00000E-01      1.24000E-02      9.92000E-04
      2.97200E+01      3.00000E-01      2.09000E-02              NAN
      3.26400E+01      3.00000E-01      1.80000E-02              NAN
      3.54800E+01      3.00000E-01      5.70000E-03              NAN
      3.80900E+01      3.00000E-01      2.08000E-03      2.49600E-04
      4.15200E+01      3.00000E-01      2.88000E-03              NAN
      4.42400E+01      3.00000E-01      3.20000E-03              NAN
      4.75900E+01      3.00000E-01      1.92000E-03      1.92000E-04
      5.06900E+01      3.00000E-01      1.03000E-03              NAN
      5.35800E+01      3.00000E-01      6.02000E-04              NAN
      5.65100E+01      3.00000E-01      4.90000E-04      4.90000E-05
      5.94400E+01      3.00000E-01      4.60000E-04      3.22000E-05
      6.27800E+01      3.00000E-01      2.77000E-04      2.77000E-05
      6.54800E+01      3.00000E-01      2.27000E-04      1.81600E-05
