# entry-subent-pointer  : G0064--00-7-0 
# EXFOR reaction        : ['19-K-0', ['G,X'], '11-NA-24,,SIG,,BRA'] 
# incident energy       : 1.50e+02 MeV - 7.49e+02 MeV 
# target                : K-0 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Jaerund 
# institute             : (2SWDLND): Lund University + Tech.University  
# reference             : (J,ZP,262,15,1973) 
# year                  : 1973 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0064
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+02      0.00000E+00      1.40000E-06              NAN
      1.76000E+02      0.00000E+00      2.90000E-06              NAN
      2.01000E+02      0.00000E+00      3.80000E-06              NAN
      2.25000E+02      0.00000E+00      6.00000E-06              NAN
      2.49000E+02      0.00000E+00      9.10000E-06              NAN
      2.75000E+02      0.00000E+00      1.13000E-05              NAN
      2.97000E+02      0.00000E+00      1.53000E-05              NAN
      3.50000E+02      0.00000E+00      2.40000E-05              NAN
      3.99000E+02      0.00000E+00      3.46000E-05              NAN
      4.49000E+02      0.00000E+00      4.12000E-05              NAN
      5.00000E+02      0.00000E+00      5.01000E-05              NAN
      5.49000E+02      0.00000E+00      5.51000E-05              NAN
      5.99000E+02      0.00000E+00      6.28000E-05              NAN
      6.51000E+02      0.00000E+00      6.57000E-05              NAN
      7.01000E+02      0.00000E+00      6.67000E-05              NAN
      7.49000E+02      0.00000E+00      7.70000E-05              NAN
