# entry-subent-pointer  : K2023-052-0 
# EXFOR reaction        : ['19-K-0', ['G,X'], '11-NA-24,CUM,SIG,,BRA'] 
# incident energy       : 2.50e+02 MeV - 1.20e+03 MeV 
# target                : K-0 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.Matsumura 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,88,(6),313,200006) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2023.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2023
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+03      0.00000E+00      1.00000E-04      1.00000E-05
      1.20000E+03      0.00000E+00      9.59000E-05      9.80000E-06
      1.00000E+03      0.00000E+00      1.07000E-04      1.10000E-05
      1.00000E+03      0.00000E+00      1.13000E-04      1.20000E-05
      9.50000E+02      0.00000E+00      9.18000E-05      9.40000E-06
      9.50000E+02      0.00000E+00      9.80000E-05      1.00000E-05
      9.00000E+02      0.00000E+00      1.07000E-04      1.10000E-05
      8.25000E+02      0.00000E+00      1.04000E-04      1.10000E-05
      7.50000E+02      0.00000E+00      8.53000E-05      8.80000E-06
      7.50000E+02      0.00000E+00      9.02000E-05      9.30000E-06
      7.50000E+02      0.00000E+00      8.35000E-05      8.90000E-06
      7.50000E+02      0.00000E+00      9.07000E-05      9.40000E-06
      7.00000E+02      0.00000E+00      8.33000E-05      8.50000E-06
      6.50000E+02      0.00000E+00      8.82000E-05      9.00000E-06
      5.50000E+02      0.00000E+00      5.93000E-05      6.10000E-06
      5.50000E+02      0.00000E+00      5.93000E-05      6.10000E-06
      5.25000E+02      0.00000E+00      7.49000E-05      7.70000E-06
      5.00000E+02      0.00000E+00      5.34000E-05      5.50000E-06
      4.50000E+02      0.00000E+00      5.13000E-05      5.30000E-06
      4.50000E+02      0.00000E+00      5.05000E-05      5.90000E-06
      4.25000E+02      0.00000E+00      5.56000E-05      5.70000E-06
      3.75000E+02      0.00000E+00      3.25000E-05      3.40000E-06
      3.75000E+02      0.00000E+00      3.29000E-05      3.40000E-06
      3.50000E+02      0.00000E+00      2.57000E-05      3.30000E-06
      3.50000E+02      0.00000E+00      2.65000E-05      2.90000E-06
      3.20000E+02      0.00000E+00      2.34000E-05      2.90000E-06
      3.20000E+02      0.00000E+00      2.50000E-05      2.80000E-06
      3.00000E+02      0.00000E+00      2.13000E-05      2.20000E-06
      2.80000E+02      0.00000E+00      1.71000E-05      2.00000E-06
      2.75000E+02      0.00000E+00      1.29000E-05      1.40000E-06
      2.75000E+02      0.00000E+00      1.33000E-05      1.50000E-06
      2.60000E+02      0.00000E+00      1.28000E-05      1.40000E-06
      2.50000E+02      0.00000E+00      1.10000E-05      2.00000E-06
      2.50000E+02      0.00000E+00      1.02000E-05      1.30000E-06
      2.50000E+02      0.00000E+00      9.60000E-06      1.30000E-06
      2.50000E+02      0.00000E+00      9.90000E-06      1.20000E-06
