# entry-subent-pointer  : K2023-069-0 
# EXFOR reaction        : ['19-K-0', ['G,X'], '12-MG-28,CUM,SIG,,BRA'] 
# incident energy       : 2.50e+02 MeV - 1.20e+03 MeV 
# target                : K-0 
# product               : Mg-28 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.Matsumura 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,88,(6),313,200006) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2023.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2023
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+03      0.00000E+00      8.83000E-06      9.50000E-07
      1.20000E+03      0.00000E+00      8.87000E-06      9.60000E-07
      1.00000E+03      0.00000E+00      7.77000E-06      8.40000E-07
      1.00000E+03      0.00000E+00      8.70000E-06      1.10000E-06
      9.50000E+02      0.00000E+00      6.22000E-06      7.80000E-07
      9.50000E+02      0.00000E+00      5.94000E-06      8.00000E-07
      9.00000E+02      0.00000E+00      7.47000E-06      8.40000E-07
      8.25000E+02      0.00000E+00      7.99000E-06      8.30000E-07
      7.50000E+02      0.00000E+00      6.17000E-06      8.40000E-07
      7.50000E+02      0.00000E+00      7.06000E-06      8.40000E-07
      7.50000E+02      0.00000E+00      6.60000E-06      9.00000E-07
      7.50000E+02      0.00000E+00      7.12000E-06      7.80000E-07
      7.00000E+02      0.00000E+00      6.66000E-06      7.60000E-07
      6.50000E+02      0.00000E+00      5.90000E-06      7.70000E-07
      5.50000E+02      0.00000E+00      4.80000E-06      6.30000E-07
      5.50000E+02      0.00000E+00      5.41000E-06      6.60000E-07
      5.25000E+02      0.00000E+00      6.06000E-06      7.00000E-07
      5.00000E+02      0.00000E+00      3.48000E-06      5.80000E-07
      4.50000E+02      0.00000E+00      4.00000E-06      6.10000E-07
      4.50000E+02      0.00000E+00      4.60000E-06      9.00000E-07
      4.25000E+02      0.00000E+00      4.50000E-06      6.00000E-07
      3.75000E+02      0.00000E+00      3.40000E-06      5.00000E-07
      3.75000E+02      0.00000E+00      3.00000E-06      6.00000E-07
      3.50000E+02      0.00000E+00      3.00000E-06      7.00000E-07
      3.20000E+02      0.00000E+00      2.40000E-06      7.00000E-07
      3.00000E+02      0.00000E+00      2.00000E-06      4.00000E-07
      2.80000E+02      0.00000E+00      1.70000E-06      3.00000E-07
      2.75000E+02      0.00000E+00      1.80000E-06      5.00000E-07
      2.75000E+02      0.00000E+00      1.60000E-06      7.00000E-07
      2.60000E+02      0.00000E+00      1.10000E-06      3.00000E-07
      2.50000E+02      0.00000E+00      2.10000E-06      8.00000E-07
      2.50000E+02      0.00000E+00      9.00000E-07      5.00000E-07
      2.50000E+02      0.00000E+00      1.40000E-06      8.00000E-07
