# entry-subent-pointer  : M0832-004-0 
# EXFOR reaction        : (4-BE-9(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.8000e+00 MeV - 2.6830e+01 MeV 
# target                : Be-9 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hughes 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,238,189,1975) 
# year                  : 1975 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0832.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0832
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E+00        0.0000E+00        3.4700E-04        2.0000E-05
        2.0200E+00        0.0000E+00        2.1800E-04        3.7000E-05
        2.2500E+00        0.0000E+00        2.7400E-04        3.5000E-05
        2.5000E+00        0.0000E+00        4.0000E-04        3.7000E-05
        2.7500E+00        0.0000E+00        7.7600E-04        4.4000E-05
        2.9000E+00        0.0000E+00        1.2420E-03        5.5000E-05
        3.0200E+00        0.0000E+00        8.4000E-04        5.5000E-05
        3.2000E+00        0.0000E+00       -2.7000E-05        7.0000E-05
        3.4000E+00        0.0000E+00        3.7000E-05        7.3000E-05
        3.6000E+00        0.0000E+00        3.2900E-04        6.6000E-05
        3.8000E+00        0.0000E+00        1.6400E-04        3.7000E-05
        4.0000E+00        0.0000E+00        3.2900E-04        3.7000E-05
        4.2500E+00        0.0000E+00        5.1100E-04        6.2000E-05
        4.5000E+00        0.0000E+00        5.5000E-04        3.7000E-05
        4.7500E+00        0.0000E+00        7.1200E-04        4.4000E-05
        5.0000E+00        0.0000E+00        7.8500E-04        7.7000E-05
        5.1660E+00        0.0000E+00        8.0400E-04        9.1000E-05
        5.3320E+00        0.0000E+00        8.9500E-04        9.2000E-05
        5.5000E+00        0.0000E+00        9.6000E-05        9.8000E-05
        5.6660E+00        0.0000E+00        9.9000E-05        9.1000E-05
        5.8320E+00        0.0000E+00        1.0230E-03        1.1000E-04
        6.0000E+00        0.0000E+00        1.1690E-03        1.1000E-04
        6.2500E+00        0.0000E+00        1.4060E-03        1.0000E-04
        6.5000E+00        0.0000E+00        1.3700E-03        1.1700E-04
        6.7500E+00        0.0000E+00        1.0960E-03        1.0700E-04
        7.0000E+00        0.0000E+00        1.3900E-03        1.1700E-04
        7.1660E+00        0.0000E+00        1.4020E-03        1.1000E-04
        7.3320E+00        0.0000E+00        9.1300E-04        1.3900E-04
        7.5000E+00        0.0000E+00        1.2760E-03        1.2800E-04
        7.6660E+00        0.0000E+00        1.6230E-03        1.2700E-04
        7.8320E+00        0.0000E+00        1.2180E-03        1.3500E-04
        8.0000E+00        0.0000E+00        1.0780E-03        1.4000E-04
        8.2500E+00        0.0000E+00        1.3150E-03        1.2200E-04
        8.5000E+00        0.0000E+00        1.5530E-03        1.2800E-04
        8.7500E+00        0.0000E+00        1.6240E-03        1.2700E-04
        9.0000E+00        0.0000E+00        1.1180E-03        1.4600E-04
        9.1660E+00        0.0000E+00        1.2780E-03        1.5000E-04
        9.3320E+00        0.0000E+00        1.3900E-03        1.3900E-04
        9.5000E+00        0.0000E+00        1.0960E-03        1.3800E-04
        9.6660E+00        0.0000E+00        1.1700E-03        1.6400E-04
        9.8320E+00        0.0000E+00        1.1500E-03        1.7200E-04
        1.0000E+01        0.0000E+00        1.1700E-03        2.2000E-04
        1.0166E+01        0.0000E+00        1.1700E-03        1.1000E-04
        1.0332E+01        0.0000E+00        1.3130E-03        1.2800E-04
        1.0500E+01        0.0000E+00        1.1320E-03        1.2500E-04
        1.0666E+01        0.0000E+00        1.1140E-03        1.3500E-04
        1.0832E+01        0.0000E+00        1.1770E-03        1.4600E-04
        1.1100E+01        0.0000E+00        1.2100E-03        8.4000E-05
        1.1200E+01        0.0000E+00        1.0230E-03        8.8000E-05
        1.1400E+01        0.0000E+00        1.0780E-03        7.3000E-05
        1.1600E+01        0.0000E+00        7.5000E-04        9.0000E-05
        1.1800E+01        0.0000E+00        1.4770E-03        9.5000E-05
        1.2000E+01        0.0000E+00        8.2000E-04        9.1000E-05
        1.2250E+01        0.0000E+00        7.1200E-04        1.0000E-04
        1.2500E+01        0.0000E+00        9.3200E-04        1.1000E-04
        1.2750E+01        0.0000E+00        1.0230E-03        1.1000E-04
        1.3000E+01        0.0000E+00        7.5000E-04        9.2000E-05
        1.3166E+01        0.0000E+00        1.0780E-03        1.0200E-04
        1.3332E+01        0.0000E+00        8.3700E-04        9.8000E-05
        1.3350E+01        0.0000E+00        7.8500E-04        7.0000E-05
        1.3666E+01        0.0000E+00        6.0300E-04        8.1000E-05
        1.3832E+01        0.0000E+00        7.3100E-04        7.3000E-05
        1.3900E+01        0.0000E+00        6.4700E-04        7.7000E-05
        1.4100E+01        0.0000E+00        5.1700E-04        8.2000E-05
        1.4250E+01        0.0000E+00        6.5800E-04        7.7000E-05
        1.4500E+01        0.0000E+00        8.5800E-04        7.3000E-05
        1.4750E+01        0.0000E+00        6.7600E-04        7.2000E-05
        1.5000E+01        0.0000E+00        6.7500E-04        8.1000E-05
        1.5156E+01        0.0000E+00        6.2900E-04        7.3000E-05
        1.5312E+01        0.0000E+00        6.5900E-04        7.3000E-05
        1.5500E+01        0.0000E+00        6.3900E-04        7.3000E-05
        1.5666E+01        0.0000E+00        4.7200E-04        6.6000E-05
        1.5832E+01        0.0000E+00        3.6000E-05        5.5000E-05
        1.5950E+01        0.0000E+00        2.2000E-04        6.0000E-05
        1.6320E+01        0.0000E+00        5.0000E-04        4.4000E-05
        1.6500E+01        0.0000E+00        4.5700E-04        5.5000E-05
        1.6600E+01        0.0000E+00        3.9800E-04        4.5000E-05
        1.6800E+01        0.0000E+00        2.5600E-04        6.6000E-05
        1.7040E+01        0.0000E+00        4.3900E-04        5.5000E-05
        1.7360E+01        0.0000E+00        6.0000E-04        6.4000E-05
        1.7600E+01        0.0000E+00        6.0300E-04        6.8000E-05
        1.7800E+01        0.0000E+00        3.6200E-04        7.3000E-05
        1.7900E+01        0.0000E+00        3.6500E-04        6.5000E-05
        1.8080E+01        0.0000E+00        7.3000E-04        9.1000E-05
        1.8300E+01        0.0000E+00        5.4800E-04        1.1000E-04
        1.8600E+01        0.0000E+00        9.5000E-04        9.1000E-05
        1.8800E+01        0.0000E+00        1.1440E-03        8.1000E-05
        1.9050E+01        0.0000E+00        1.3150E-03        1.3500E-04
        1.9300E+01        0.0000E+00        1.7340E-03        1.6400E-04
        1.9450E+01        0.0000E+00        1.4600E-03        1.8000E-04
        1.9700E+01        0.0000E+00        1.6800E-03        1.6600E-04
        1.9850E+01        0.0000E+00        1.8630E-03        1.5000E-04
        2.0000E+01        0.0000E+00        2.0660E-03        1.6500E-04
        2.0250E+01        0.0000E+00        1.6640E-03        1.8000E-04
        2.0450E+01        0.0000E+00        2.1400E-03        2.0000E-04
        2.0650E+01        0.0000E+00        1.9000E-03        1.8300E-04
        2.0950E+01        0.0000E+00        2.3380E-03        1.8000E-04
        2.1060E+01        0.0000E+00        2.1900E-03        1.9000E-04
        2.1220E+01        0.0000E+00        2.5940E-03        2.1000E-04
        2.1460E+01        0.0000E+00        2.6000E-03        2.0000E-04
        2.1620E+01        0.0000E+00        2.4840E-03        2.1700E-04
        2.1950E+01        0.0000E+00        1.9500E-03        2.2000E-04
        2.2120E+01        0.0000E+00        1.9500E-03        2.1800E-04
        2.2250E+01        0.0000E+00        2.0000E-03        2.2000E-04
        2.2420E+01        0.0000E+00        1.7000E-03        2.2200E-04
        2.2660E+01        0.0000E+00        1.9000E-03        2.2300E-04
        2.2750E+01        0.0000E+00        2.1770E-03        2.2400E-04
        2.3020E+01        0.0000E+00        2.3950E-03        2.1900E-04
        2.3220E+01        0.0000E+00        2.8100E-03        2.5500E-04
        2.3460E+01        0.0000E+00        3.1000E-03        2.3700E-04
        2.3660E+01        0.0000E+00        3.8900E-03        2.8100E-04
        2.4000E+01        0.0000E+00        3.4500E-03        2.4300E-04
        2.4060E+01        0.0000E+00        3.1400E-03        2.1900E-04
        2.4150E+01        0.0000E+00        2.8700E-03        1.9000E-04
        2.4490E+01        0.0000E+00        1.9200E-03        1.8600E-04
        2.4550E+01        0.0000E+00        1.3150E-03        2.2800E-04
        2.4660E+01        0.0000E+00        1.2900E-03        1.6400E-04
        2.4980E+01        0.0000E+00        8.8500E-04        1.7200E-04
        2.5050E+01        0.0000E+00        1.1880E-03        1.4000E-04
        2.5300E+01        0.0000E+00        1.3150E-03        1.6500E-04
        2.5390E+01        0.0000E+00        1.3000E-03        1.5700E-04
        2.5550E+01        0.0000E+00        1.3380E-03        1.3000E-04
        2.5700E+01        0.0000E+00        1.6800E-03        1.4300E-04
        2.5800E+01        0.0000E+00        1.3780E-03        1.3900E-04
        2.6010E+01        0.0000E+00        1.7000E-03        1.3500E-04
        2.6190E+01        0.0000E+00        2.3000E-03        1.4600E-04
        2.6350E+01        0.0000E+00        2.0800E-03        1.3700E-04
        2.6590E+01        0.0000E+00        2.0290E-03        1.4800E-04
        2.6830E+01        0.0000E+00        2.0660E-03        9.2000E-05
