# entry-subent-pointer  : M0832-003-0 
# EXFOR reaction        : (4-BE-9(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.6000e+00 MeV - 1.9500e+01 MeV 
# target                : Be-9 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hughes 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,238,189,1975) 
# year                  : 1975 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0832.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0832
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+00        0.0000E+00        3.1600E-04        3.2000E-05
        1.7000E+00        0.0000E+00        3.6800E-04        5.3000E-05
        1.8000E+00        0.0000E+00        5.0900E-04        6.1000E-05
        1.9000E+00        0.0000E+00        5.0000E-04        8.0000E-05
        2.0000E+00        0.0000E+00        9.7000E-05        9.7000E-05
        2.1000E+00        0.0000E+00        1.9200E-04        1.1400E-04
        2.2000E+00        0.0000E+00        2.4700E-04        1.1600E-04
        2.3000E+00        0.0000E+00        1.8400E-04        1.3200E-04
        2.4000E+00        0.0000E+00        4.4800E-04        1.4000E-04
        2.5000E+00        0.0000E+00        3.6800E-04        1.5800E-04
        2.6000E+00        0.0000E+00        3.3300E-04        1.6300E-04
        2.7000E+00        0.0000E+00        4.2800E-04        1.7500E-04
        2.8000E+00        0.0000E+00        6.7500E-04        1.7400E-04
        2.9000E+00        0.0000E+00        1.6500E-03        1.7900E-04
        3.0000E+00        0.0000E+00        1.3420E-03        2.2000E-04
        3.1000E+00        0.0000E+00        6.2300E-04        2.3000E-04
        3.2000E+00        0.0000E+00        7.2000E-04        2.4500E-04
        3.3000E+00        0.0000E+00        1.5800E-04        2.0000E-04
        3.4000E+00        0.0000E+00        1.9000E-05        1.9800E-04
        3.5000E+00        0.0000E+00        0.0000E+00        1.7500E-04
        3.6000E+00        0.0000E+00        2.2800E-04        2.8000E-04
        3.7000E+00        0.0000E+00        3.6000E-04        2.9000E-04
        3.8000E+00        0.0000E+00       -7.5000E-04        1.5800E-04
        3.9000E+00        0.0000E+00        6.8400E-04        3.7700E-04
        4.0000E+00        0.0000E+00        4.4800E-04        1.8400E-04
        4.1000E+00        0.0000E+00        6.1400E-04        8.8000E-05
        4.2000E+00        0.0000E+00        3.5000E-04        8.8000E-05
