# entry-subent-pointer  : M0832-002-0 
# EXFOR reaction        : (4-BE-9(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.5400e+00 MeV - 8.0000e+00 MeV 
# target                : Be-9 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hughes 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,238,189,1975) 
# year                  : 1975 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0832.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0832
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5400E+00        0.0000E+00        2.8000E-04        5.7000E-05
        1.6000E+00        0.0000E+00        3.2400E-04        5.7000E-05
        1.6500E+00        0.0000E+00        4.6300E-04        6.6000E-05
        1.7000E+00        0.0000E+00        4.5300E-04        1.0400E-04
        1.7500E+00        0.0000E+00        6.0400E-04        1.1000E-04
        1.8000E+00        0.0000E+00        7.9200E-04        1.2600E-04
        1.8600E+00        0.0000E+00        4.7200E-04        1.3200E-04
        1.8900E+00        0.0000E+00        4.7000E-04        1.4200E-04
        1.9700E+00        0.0000E+00        2.2600E-04        1.5000E-04
        2.0100E+00        0.0000E+00       -4.7000E-05        1.2300E-04
        2.0470E+00        0.0000E+00       -5.7000E-05        1.2300E-04
        2.1000E+00        0.0000E+00       -9.4000E-05        8.5000E-05
        2.1600E+00        0.0000E+00        2.2000E-04        1.0400E-04
        2.2100E+00        0.0000E+00        1.2000E-04        1.2000E-04
        2.2500E+00        0.0000E+00       -1.9000E-05        9.8000E-05
        2.2900E+00        0.0000E+00        4.2500E-04        1.1300E-04
        2.3300E+00        0.0000E+00        3.4900E-04        7.1000E-05
        2.3800E+00        0.0000E+00        3.2000E-04        7.5000E-05
        2.4160E+00        0.0000E+00        4.3400E-04        8.6000E-05
        2.4400E+00        0.0000E+00        4.5300E-04        1.0500E-04
        2.5130E+00        0.0000E+00        3.5100E-04        8.8000E-05
        2.5650E+00        0.0000E+00        4.6200E-04        1.1300E-04
        2.6100E+00        0.0000E+00        3.5800E-04        1.1000E-04
        2.6670E+00        0.0000E+00        4.7200E-04        1.2300E-04
        2.7140E+00        0.0000E+00        2.8300E-04        1.0400E-04
        2.7700E+00        0.0000E+00        5.6600E-04        1.2300E-04
        2.8200E+00        0.0000E+00        7.5500E-04        1.4200E-04
        2.8800E+00        0.0000E+00        1.1980E-03        1.2400E-04
        2.9200E+00        0.0000E+00        1.0000E-03        1.5700E-04
        2.9570E+00        0.0000E+00        1.6230E-03        1.4200E-04
        3.0000E+00        0.0000E+00        1.3300E-03        1.6000E-04
        3.0310E+00        0.0000E+00        1.3400E-03        1.2300E-04
