# entry-subent-pointer  : M0509-002-0 
# EXFOR reaction        : (4-BE-9(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.6750e+00 MeV - 1.9750e+01 MeV 
# target                : Be-9 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Goryachev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,BAS,56,(5),762,1992) 
# year                  : 1992 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0509.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0509
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6750E+00        0.0000E+00        1.8200E-04        1.6000E-05
        1.7000E+00        0.0000E+00        4.3600E-04        1.0000E-05
        1.7250E+00        0.0000E+00        7.9900E-04        1.6000E-05
        1.7500E+00        0.0000E+00        1.2140E-03        2.0000E-05
        1.7750E+00        0.0000E+00        1.3990E-03        2.2000E-05
        1.8000E+00        0.0000E+00        1.3420E-03        3.9000E-05
        1.8250E+00        0.0000E+00        1.2530E-03        4.9000E-05
        1.8500E+00        0.0000E+00        1.0460E-03        3.9000E-05
        1.8750E+00        0.0000E+00        8.6800E-04        5.1000E-05
        1.9000E+00        0.0000E+00        9.1800E-04        5.9000E-05
        1.9250E+00        0.0000E+00        9.0800E-04        6.7000E-05
        1.9500E+00        0.0000E+00        7.3000E-04        6.1000E-05
        1.9750E+00        0.0000E+00        7.1000E-04        9.1000E-05
        2.0000E+00        0.0000E+00        5.6200E-04        7.1000E-05
        2.0250E+00        0.0000E+00        4.2000E-04        6.9000E-05
        2.0500E+00        0.0000E+00        4.3400E-04        7.9000E-05
        2.0750E+00        0.0000E+00        4.4000E-04        8.1000E-05
        2.1000E+00        0.0000E+00        1.9700E-04        5.9000E-05
        2.1250E+00        0.0000E+00        2.0700E-04        7.1000E-05
        2.1500E+00        0.0000E+00        2.3700E-04        3.2000E-05
        2.1750E+00        0.0000E+00        2.4200E-04        3.4000E-05
        2.2000E+00        0.0000E+00        1.4800E-04        2.2000E-05
        2.2250E+00        0.0000E+00        1.1800E-04        2.4000E-05
        2.2500E+00        0.0000E+00        1.4400E-04        3.2000E-05
        2.2750E+00        0.0000E+00        2.0700E-04        5.1000E-05
        2.3000E+00        0.0000E+00        2.0900E-04        3.9000E-05
        2.3250E+00        0.0000E+00        4.5400E-04        4.9000E-05
        2.3500E+00        0.0000E+00        3.1200E-04        3.9000E-05
        2.3750E+00        0.0000E+00        6.3200E-04        1.7800E-04
        2.4000E+00        0.0000E+00        6.6300E-04        1.6800E-04
        2.4500E+00        0.0000E+00        1.4290E-03        1.0900E-04
        2.4750E+00        0.0000E+00        1.4110E-03        1.2600E-04
        2.5000E+00        0.0000E+00        1.3580E-03        1.5800E-04
        2.5250E+00        0.0000E+00        7.7600E-04        1.6800E-04
        2.5500E+00        0.0000E+00        8.5900E-04        1.2800E-04
        2.5750E+00        0.0000E+00        2.7600E-04        9.9000E-05
        2.6000E+00        0.0000E+00        4.7000E-04        8.9000E-05
        2.6250E+00        0.0000E+00        2.8600E-04        9.9000E-05
        2.6500E+00        0.0000E+00        3.3600E-04        1.0000E-04
        2.6750E+00        0.0000E+00        5.3500E-04        1.5200E-04
        2.7000E+00        0.0000E+00        3.2000E-04        1.2400E-04
        2.7250E+00        0.0000E+00        6.4500E-04        1.3200E-04
        2.7500E+00        0.0000E+00        6.0000E-04        1.3800E-04
        2.7750E+00        0.0000E+00        6.3200E-04        1.3400E-04
        2.8000E+00        0.0000E+00        5.6200E-04        1.3200E-04
        2.8250E+00        0.0000E+00        6.4100E-04        8.9000E-05
        2.8500E+00        0.0000E+00        8.4900E-04        6.9000E-05
        2.8750E+00        0.0000E+00        7.6000E-04        9.9000E-05
        2.9000E+00        0.0000E+00        1.1350E-03        7.9000E-05
        2.9250E+00        0.0000E+00        1.1640E-03        8.1000E-05
        2.9500E+00        0.0000E+00        1.2550E-03        6.9000E-05
        2.9750E+00        0.0000E+00        1.1760E-03        8.7000E-05
        3.0000E+00        0.0000E+00        1.2950E-03        8.9000E-05
        3.0250E+00        0.0000E+00        1.2200E-03        4.9000E-05
        3.0500E+00        0.0000E+00        1.3740E-03        6.9000E-05
        3.0750E+00        0.0000E+00        1.3910E-03        7.9000E-05
        3.1000E+00        0.0000E+00        1.2570E-03        8.7000E-05
        3.1250E+00        0.0000E+00        8.6800E-04        1.1000E-04
        3.1500E+00        0.0000E+00        1.0260E-03        6.9000E-05
        3.1750E+00        0.0000E+00        7.4400E-04        1.2000E-04
        3.2000E+00        0.0000E+00        7.3000E-04        7.7000E-05
        3.2250E+00        0.0000E+00        5.3300E-04        7.9000E-05
        3.2500E+00        0.0000E+00        6.2800E-04        8.5000E-05
        3.2750E+00        0.0000E+00        4.5400E-04        5.9000E-05
        3.3000E+00        0.0000E+00        4.0700E-04        9.0000E-05
        3.3250E+00        0.0000E+00        2.9000E-04        1.1000E-04
        3.3500E+00        0.0000E+00        2.4900E-04        1.1000E-04
        3.3750E+00        0.0000E+00        1.9100E-04        7.3000E-05
        3.4000E+00        0.0000E+00        1.3800E-04        1.0900E-04
        3.4250E+00        0.0000E+00        3.4700E-04        1.1800E-04
        3.4500E+00        0.0000E+00        1.9700E-04        9.9000E-05
        3.5000E+00        0.0000E+00        3.9400E-04        4.4000E-05
        3.6000E+00        0.0000E+00        1.9000E-04        2.6000E-05
        3.7000E+00        0.0000E+00        2.3200E-04        1.8000E-05
        3.8000E+00        0.0000E+00        1.9800E-04        1.8000E-05
        3.9000E+00        0.0000E+00        2.5800E-04        1.8000E-05
        4.0000E+00        0.0000E+00        2.6000E-04        2.0000E-05
        4.1000E+00        0.0000E+00        3.3000E-04        1.2000E-05
        4.2000E+00        0.0000E+00        3.8000E-04        1.2000E-05
        4.3000E+00        0.0000E+00        4.2000E-04        1.0000E-05
        4.4000E+00        0.0000E+00        4.9000E-04        1.0000E-05
        4.5000E+00        0.0000E+00        5.7600E-04        1.0000E-05
        4.6000E+00        0.0000E+00        6.3200E-04        1.0000E-05
        4.7000E+00        0.0000E+00        7.4000E-04        1.5000E-05
        4.8000E+00        0.0000E+00        7.3600E-04        2.0000E-05
        4.9000E+00        0.0000E+00        7.8000E-04        1.4000E-05
        5.0000E+00        0.0000E+00        8.6600E-04        2.2000E-05
        5.1000E+00        0.0000E+00        9.4000E-04        2.8000E-05
        5.2000E+00        0.0000E+00        9.4000E-04        1.6000E-05
        5.3000E+00        0.0000E+00        9.4000E-04        2.0000E-05
        5.4000E+00        0.0000E+00        9.9200E-04        1.6000E-05
        5.5000E+00        0.0000E+00        1.0060E-03        2.0000E-05
        5.6000E+00        0.0000E+00        1.1000E-03        2.0000E-05
        5.7000E+00        0.0000E+00        1.0100E-03        3.2000E-05
        5.8000E+00        0.0000E+00        1.1300E-03        1.6000E-05
        5.9000E+00        0.0000E+00        1.0900E-03        2.0000E-05
        6.0000E+00        0.0000E+00        1.1600E-03        2.0000E-05
        6.1000E+00        0.0000E+00        1.1740E-03        1.6000E-05
        6.2000E+00        0.0000E+00        1.2120E-03        1.6000E-05
        6.3000E+00        0.0000E+00        1.2480E-03        1.6000E-05
        6.4000E+00        0.0000E+00        1.2600E-03        1.6000E-05
        6.5000E+00        0.0000E+00        1.2700E-03        1.6000E-05
        6.6000E+00        0.0000E+00        1.3000E-03        2.2000E-05
        6.7000E+00        0.0000E+00        1.2600E-03        2.0000E-05
        6.8000E+00        0.0000E+00        1.2760E-03        2.0000E-05
        6.9000E+00        0.0000E+00        1.3100E-03        2.6000E-05
        7.0000E+00        0.0000E+00        1.2700E-03        2.0000E-05
        7.2500E+00        0.0000E+00        1.4000E-03        4.2000E-05
        7.5000E+00        0.0000E+00        1.3220E-03        2.4000E-05
        7.7500E+00        0.0000E+00        1.4000E-03        4.0000E-05
        8.0000E+00        0.0000E+00        1.4040E-03        4.0000E-05
        8.2500E+00        0.0000E+00        1.3300E-03        3.2000E-05
        8.5000E+00        0.0000E+00        1.4320E-03        3.2000E-05
        8.7500E+00        0.0000E+00        1.3960E-03        4.0000E-05
        9.0000E+00        0.0000E+00        1.3600E-03        3.0000E-05
        9.2500E+00        0.0000E+00        1.3000E-03        4.0000E-05
        9.5000E+00        0.0000E+00        1.2760E-03        4.0000E-05
        9.7500E+00        0.0000E+00        1.2100E-03        3.2000E-05
        1.0000E+01        0.0000E+00        1.1280E-03        3.2000E-05
        1.0250E+01        0.0000E+00        1.1360E-03        3.4000E-05
        1.0500E+01        0.0000E+00        1.0140E-03        3.0000E-05
        1.0750E+01        0.0000E+00        9.7600E-04        2.8000E-05
        1.1000E+01        0.0000E+00        9.8200E-04        2.2000E-05
        1.1250E+01        0.0000E+00        8.7000E-04        3.0000E-05
        1.1500E+01        0.0000E+00        8.7800E-04        2.6000E-05
        1.1750E+01        0.0000E+00        9.6000E-04        3.2000E-05
        1.2000E+01        0.0000E+00        8.2000E-04        3.6000E-05
        1.2250E+01        0.0000E+00        9.1200E-04        3.4000E-05
        1.2500E+01        0.0000E+00        8.3800E-04        3.8000E-05
        1.2750E+01        0.0000E+00        7.4000E-04        4.2000E-05
        1.3000E+01        0.0000E+00        8.2200E-04        4.4000E-05
        1.3250E+01        0.0000E+00        6.7000E-04        4.6000E-05
        1.3500E+01        0.0000E+00        6.7400E-04        4.4000E-05
        1.3750E+01        0.0000E+00        7.1400E-04        4.0000E-05
        1.4000E+01        0.0000E+00        6.7400E-04        3.8000E-05
        1.4250E+01        0.0000E+00        7.5000E-04        4.4000E-05
        1.4500E+01        0.0000E+00        6.4000E-04        7.0000E-05
        1.4750E+01        0.0000E+00        7.0600E-04        4.2000E-05
        1.5000E+01        0.0000E+00        4.3200E-04        6.2000E-05
        1.5250E+01        0.0000E+00        3.2000E-04        7.6000E-05
        1.5500E+01        0.0000E+00        3.7000E-04        7.6000E-05
        1.5750E+01        0.0000E+00        2.3800E-04        7.0000E-05
        1.6000E+01        0.0000E+00        3.2000E-04        7.6000E-05
        1.6250E+01        0.0000E+00        3.6000E-04        8.0000E-05
        1.6500E+01        0.0000E+00        1.7000E-04        5.0000E-05
        1.6750E+01        0.0000E+00        2.2600E-04        6.8000E-05
        1.7000E+01        0.0000E+00        1.1000E-04        8.0000E-05
        1.7250E+01        0.0000E+00        2.4000E-04        8.0000E-05
        1.7500E+01        0.0000E+00        7.6800E-04        1.1600E-04
        1.7750E+01        0.0000E+00        5.3600E-04        1.0000E-04
        1.8000E+01        0.0000E+00        5.2200E-04        1.1000E-04
        1.8250E+01        0.0000E+00        9.1200E-04        1.3000E-04
        1.8500E+01        0.0000E+00        7.5200E-04        1.2000E-04
        1.8750E+01        0.0000E+00        1.4760E-03        1.1000E-04
        1.9000E+01        0.0000E+00        1.4100E-03        1.3600E-04
        1.9250E+01        0.0000E+00        1.2560E-03        1.2200E-04
        1.9500E+01        0.0000E+00        1.5400E-03        1.3200E-04
        1.9750E+01        0.0000E+00        1.5380E-03        1.4000E-04
