# entry-subent-pointer  : L0040-004-0 
# EXFOR reaction        : (4-BE-9(G,X)0-NN-1,,SIG) 
# incident energy       : 1.6869e+01 MeV - 3.6993e+01 MeV 
# target                : Be-9 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kneissl 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,NP/A,247,91,75) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0040
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6869E+01        0.0000E+00        5.7000E-04        5.7000E-05
        1.7036E+01        0.0000E+00        8.6000E-04        8.6000E-05
        1.7128E+01        0.0000E+00        9.6000E-04        9.6000E-05
        1.7202E+01        0.0000E+00        5.4000E-04        5.4000E-05
        1.7368E+01        0.0000E+00        7.3000E-04        7.3000E-05
        1.7534E+01        0.0000E+00        9.2000E-04        9.2000E-05
        1.7700E+01        0.0000E+00        1.2500E-03        1.2500E-04
        1.7866E+01        0.0000E+00        1.1900E-03        1.1900E-04
        1.8032E+01        0.0000E+00        1.0800E-03        1.0800E-04
        1.8198E+01        0.0000E+00        1.6200E-03        1.6200E-04
        1.8365E+01        0.0000E+00        1.8500E-03        1.8500E-04
        1.8531E+01        0.0000E+00        1.6200E-03        1.6200E-04
        1.8697E+01        0.0000E+00        2.1300E-03        2.1300E-04
        1.8863E+01        0.0000E+00        1.8400E-03        1.8400E-04
        1.9048E+01        0.0000E+00        1.8600E-03        1.8600E-04
        1.9214E+01        0.0000E+00        1.6600E-03        1.6600E-04
        1.9380E+01        0.0000E+00        1.9100E-03        1.9100E-04
        1.9546E+01        0.0000E+00        2.0500E-03        2.0500E-04
        1.9712E+01        0.0000E+00        2.4300E-03        2.4300E-04
        1.9878E+01        0.0000E+00        2.5500E-03        2.5500E-04
        2.0044E+01        0.0000E+00        2.2500E-03        2.2500E-04
        2.0211E+01        0.0000E+00        2.4900E-03        2.4900E-04
        2.0321E+01        0.0000E+00        2.5600E-03        2.5600E-04
        2.0875E+01        0.0000E+00        3.3300E-03        3.3300E-04
        2.1041E+01        0.0000E+00        3.3300E-03        3.3300E-04
        2.1207E+01        0.0000E+00        3.8000E-03        3.8000E-04
        2.1374E+01        0.0000E+00        3.2800E-03        3.2800E-04
        2.1540E+01        0.0000E+00        3.5500E-03        3.5500E-04
        2.1706E+01        0.0000E+00        3.5000E-03        3.5000E-04
        2.1872E+01        0.0000E+00        3.2400E-03        3.2400E-04
        2.2038E+01        0.0000E+00        3.4100E-03        3.4100E-04
        2.2204E+01        0.0000E+00        3.4300E-03        3.4300E-04
        2.2370E+01        0.0000E+00        3.9700E-03        3.9700E-04
        2.2537E+01        0.0000E+00        4.1900E-03        4.1900E-04
        2.2703E+01        0.0000E+00        4.0700E-03        4.0700E-04
        2.2869E+01        0.0000E+00        4.1600E-03        4.1600E-04
        2.3053E+01        0.0000E+00        4.1900E-03        4.1900E-04
        2.3220E+01        0.0000E+00        4.3400E-03        4.3400E-04
        2.3386E+01        0.0000E+00        4.5200E-03        4.5200E-04
        2.3552E+01        0.0000E+00        4.8200E-03        4.8200E-04
        2.3718E+01        0.0000E+00        4.7300E-03        4.7300E-04
        2.3884E+01        0.0000E+00        4.8500E-03        4.8500E-04
        2.4050E+01        0.0000E+00        4.5000E-03        4.5000E-04
        2.4217E+01        0.0000E+00        4.5200E-03        4.5200E-04
        2.4549E+01        0.0000E+00        4.7400E-03        4.7400E-04
        2.4715E+01        0.0000E+00        4.6600E-03        4.6600E-04
        2.4881E+01        0.0000E+00        4.7400E-03        4.7400E-04
        2.5047E+01        0.0000E+00        4.6900E-03        4.6900E-04
        2.5250E+01        0.0000E+00        4.8000E-03        4.8000E-04
        2.5509E+01        0.0000E+00        4.4500E-03        4.4500E-04
        2.5749E+01        0.0000E+00        4.7300E-03        4.7300E-04
        2.6007E+01        0.0000E+00        5.0000E-03        5.0000E-04
        2.6247E+01        0.0000E+00        5.3300E-03        5.3300E-04
        2.6506E+01        0.0000E+00        5.4000E-03        5.4000E-04
        2.6746E+01        0.0000E+00        5.3100E-03        5.3100E-04
        2.7004E+01        0.0000E+00        5.4300E-03        5.4300E-04
        2.7244E+01        0.0000E+00        5.4300E-03        5.4300E-04
        2.7503E+01        0.0000E+00        5.1900E-03        5.1900E-04
        2.7743E+01        0.0000E+00        5.2200E-03        5.2200E-04
        2.8001E+01        0.0000E+00        4.8800E-03        4.8800E-04
        2.8241E+01        0.0000E+00        5.4400E-03        5.4400E-04
        2.8500E+01        0.0000E+00        5.1000E-03        5.1000E-04
        2.8758E+01        0.0000E+00        5.0800E-03        5.0800E-04
        2.9497E+01        0.0000E+00        4.8600E-03        4.8600E-04
        2.9571E+01        0.0000E+00        4.5200E-03        4.5200E-04
        2.9755E+01        0.0000E+00        4.6900E-03        4.6900E-04
        2.9995E+01        0.0000E+00        4.3100E-03        4.3100E-04
        3.0254E+01        0.0000E+00        4.7000E-03        4.7000E-04
        3.0494E+01        0.0000E+00        4.7400E-03        4.7400E-04
        3.0623E+01        0.0000E+00        4.5100E-03        4.5100E-04
        3.0752E+01        0.0000E+00        4.5800E-03        4.5800E-04
        3.0992E+01        0.0000E+00        4.5800E-03        4.5800E-04
        3.1251E+01        0.0000E+00        4.4300E-03        4.4300E-04
        3.1509E+01        0.0000E+00        4.1900E-03        4.1900E-04
        3.2008E+01        0.0000E+00        3.7900E-03        3.7900E-04
        3.2248E+01        0.0000E+00        4.0600E-03        4.0600E-04
        3.2506E+01        0.0000E+00        3.8200E-03        3.8200E-04
        3.2746E+01        0.0000E+00        4.5400E-03        4.5400E-04
        3.3005E+01        0.0000E+00        4.5000E-03        4.5000E-04
        3.3245E+01        0.0000E+00        4.4700E-03        4.4700E-04
        3.3503E+01        0.0000E+00        4.4600E-03        4.4600E-04
        3.3744E+01        0.0000E+00        4.0800E-03        4.0800E-04
        3.4002E+01        0.0000E+00        4.2800E-03        4.2800E-04
        3.4242E+01        0.0000E+00        4.4600E-03        4.4600E-04
        3.4408E+01        0.0000E+00        4.0000E-03        4.0000E-04
        3.4648E+01        0.0000E+00        4.2900E-03        4.2900E-04
        3.4907E+01        0.0000E+00        3.8600E-03        3.8600E-04
        3.4999E+01        0.0000E+00        4.5600E-03        4.5600E-04
        3.5091E+01        0.0000E+00        4.3200E-03        4.3200E-04
        3.5258E+01        0.0000E+00        4.7200E-03        4.7200E-04
        3.5405E+01        0.0000E+00        4.0900E-03        4.0900E-04
        3.5498E+01        0.0000E+00        4.4200E-03        4.4200E-04
        3.5645E+01        0.0000E+00        4.2900E-03        4.2900E-04
        3.5904E+01        0.0000E+00        4.4200E-03        4.4200E-04
        3.6107E+01        0.0000E+00        3.9800E-03        3.9800E-04
        3.6255E+01        0.0000E+00        4.1900E-03        4.1900E-04
        3.6402E+01        0.0000E+00        4.7500E-03        4.7500E-04
        3.6495E+01        0.0000E+00        4.3400E-03        4.3400E-04
        3.6642E+01        0.0000E+00        4.3800E-03        4.3800E-04
        3.6753E+01        0.0000E+00        4.4900E-03        4.4900E-04
        3.6901E+01        0.0000E+00        4.5000E-03        4.5000E-04
        3.6993E+01        0.0000E+00        4.7900E-03        4.7900E-04
