# entry-subent-pointer  : E2279--00-4-0 
# EXFOR reaction        : ['13-AL-27', ['A,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 2.22e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 1.01e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : T.Wakatsuki 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,29,815,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2279.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2279
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      0.00000E+00      2.85700E-03              NAN
      2.24000E+01      0.00000E+00      1.56000E-03              NAN
      2.67000E+01      0.00000E+00      9.53300E-04              NAN
      4.88000E+01      0.00000E+00      3.52500E-04              NAN
      5.11000E+01      0.00000E+00      4.61900E-04              NAN
      5.44000E+01      0.00000E+00      5.69400E-04              NAN
      5.75000E+01      0.00000E+00      4.35100E-04              NAN
      6.00000E+01      0.00000E+00      3.21400E-04              NAN
      6.27000E+01      0.00000E+00      2.08900E-04              NAN
      6.53000E+01      0.00000E+00      1.69600E-04              NAN
      6.79000E+01      0.00000E+00      1.65100E-04              NAN
      7.03000E+01      0.00000E+00      2.34400E-04              NAN
      7.30000E+01      0.00000E+00      2.98800E-04              NAN
      7.59000E+01      0.00000E+00      3.17600E-04              NAN
      7.85000E+01      0.00000E+00      2.66700E-04              NAN
      8.12000E+01      0.00000E+00      2.79500E-04              NAN
      8.37000E+01      0.00000E+00      2.42800E-04              NAN
      8.67000E+01      0.00000E+00      2.21000E-04              NAN
      8.93000E+01      0.00000E+00      1.97200E-04              NAN
      9.18000E+01      0.00000E+00      1.29200E-04              NAN
      9.44000E+01      0.00000E+00      1.16800E-04              NAN
      9.67000E+01      0.00000E+00      1.05500E-04              NAN
      9.92000E+01      0.00000E+00      1.12100E-04              NAN
      1.01500E+02      0.00000E+00      1.27400E-04              NAN
      1.03900E+02      0.00000E+00      1.42900E-04              NAN
      1.06600E+02      0.00000E+00      1.49900E-04              NAN
      1.08900E+02      0.00000E+00      1.75000E-04              NAN
      1.11100E+02      0.00000E+00      2.18600E-04              NAN
      1.13900E+02      0.00000E+00      2.02700E-04              NAN
      1.16400E+02      0.00000E+00      2.15800E-04              NAN
      1.18800E+02      0.00000E+00      1.93800E-04              NAN
      1.21100E+02      0.00000E+00      1.92600E-04              NAN
      1.23200E+02      0.00000E+00      1.68300E-04              NAN
      1.25400E+02      0.00000E+00      1.58500E-04              NAN
      1.28100E+02      0.00000E+00      1.65100E-04              NAN
      1.30600E+02      0.00000E+00      2.40700E-04              NAN
      1.32200E+02      0.00000E+00      3.13100E-04              NAN
      1.35500E+02      0.00000E+00      3.30600E-04              NAN
      1.38500E+02      0.00000E+00      2.90900E-04              NAN
      1.40700E+02      0.00000E+00      2.73900E-04              NAN
      1.42100E+02      0.00000E+00      2.15000E-04              NAN
      1.45100E+02      0.00000E+00      2.34700E-04              NAN
      1.47500E+02      0.00000E+00      2.48900E-04              NAN
      1.48800E+02      0.00000E+00      3.22100E-04              NAN
      1.50900E+02      0.00000E+00      4.45800E-04              NAN
      1.53800E+02      0.00000E+00      5.04400E-04              NAN
      1.55700E+02      0.00000E+00      5.38000E-04              NAN
      1.57800E+02      0.00000E+00      5.91400E-04              NAN
      1.59800E+02      0.00000E+00      5.79700E-04              NAN
      1.62500E+02      0.00000E+00      5.87700E-04              NAN
      1.64300E+02      0.00000E+00      5.13700E-04              NAN
      1.66500E+02      0.00000E+00      4.90200E-04              NAN
