# entry-subent-pointer  : F0848-002-0 
# EXFOR reaction        : ['32-GE-70', ['P,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 3.9700e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.65170E+00      2.84000E-01      2.27330E-04      2.51100E-05
      1.49160E+01      2.84000E-01      2.48670E-04      1.93200E-05
      1.96510E+01      2.84000E-01      2.23920E-04      1.74000E-05
      2.43890E+01      2.84000E-01      2.34190E-04      2.20100E-05
      2.96460E+01      2.84000E-01      1.54010E-04      1.44700E-05
      3.43850E+01      2.84000E-01      1.81560E-04      1.70600E-05
      3.91220E+01      2.84000E-01      1.81550E-04      1.41100E-05
      4.43860E+01      2.84000E-01      1.92740E-04      1.49800E-05
      4.91220E+01      2.84000E-01      1.73560E-04      1.07100E-05
      5.91210E+01      2.84000E-01      1.65920E-04      1.28900E-05
      6.91170E+01      2.84000E-01      1.24830E-04      7.70000E-06
      7.85890E+01      2.84000E-01      1.12400E-04      6.94000E-06
      8.91110E+01      2.84000E-01      8.33200E-05      6.47000E-06
      9.91060E+01      2.84000E-01      5.99300E-05      4.66000E-06
      1.09100E+02      2.84000E-01      2.96600E-05      4.28000E-06
