# entry-subent-pointer  : A0629--00-7-0 
# EXFOR reaction        : ['51-SB-123', ['A,3N'], '53-I-124,,SIG'] 
# incident energy       : 2.91e+01 MeV - 5.85e+01 MeV 
# target                : Sb-123 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : B.P.Singh 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,CJP,69,1376,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0629.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0629
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.91000E+01      0.00000E+00      7.89700E-01              NAN
      3.15000E+01      0.00000E+00      1.00980E+00              NAN
      3.38000E+01      0.00000E+00      1.20980E+00              NAN
      3.61000E+01      0.00000E+00      1.31420E+00              NAN
      3.83000E+01      0.00000E+00      1.11190E+00              NAN
      4.03000E+01      0.00000E+00      1.04280E+00              NAN
      4.24000E+01      0.00000E+00      7.29400E-01              NAN
      4.41000E+01      0.00000E+00      6.16900E-01              NAN
      4.60000E+01      0.00000E+00      4.13100E-01              NAN
      4.94000E+01      0.00000E+00      2.68000E-01              NAN
      5.25000E+01      0.00000E+00      2.50200E-01              NAN
      5.56000E+01      0.00000E+00      1.99500E-01              NAN
      5.85000E+01      0.00000E+00      1.49000E-01              NAN
