# entry-subent-pointer  : F0068--01-4-0 
# EXFOR reaction        : ['51-SB-123', ['A,3N'], '53-I-124,,SIG'] 
# incident energy       : 2.59e+01 MeV - 5.73e+01 MeV 
# target                : Sb-123 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : M.Ismail 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,41,87,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0068.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0068
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.59000E+01      3.50000E-01      4.80700E-02      3.84000E-03
      2.75100E+01      3.00000E-01      2.21240E-01      1.76500E-02
      2.90000E+01      2.60000E-01      4.48880E-01      3.58400E-02
      3.05000E+01      2.10000E-01      6.59900E-01      5.26400E-02
      3.18000E+01      2.40000E-01      9.11880E-01      7.27200E-02
      3.32100E+01      3.00000E-01      1.08850E+00      8.68000E-02
      3.44000E+01      3.00000E-01      1.19963E+00      9.55900E-02
      3.67000E+01      2.50000E-01      1.29902E+00      1.03440E-01
      3.87000E+01      2.00000E-01      1.13153E+00      9.00800E-02
      4.06000E+01      3.30000E-01      9.49860E-01      7.59900E-02
      4.22800E+01      2.00000E-01      8.20030E-01      6.52800E-02
      4.41500E+01      2.00000E-01      7.03360E-01      5.60800E-02
      4.56000E+01      2.00000E-01      5.20040E-01      4.13600E-02
      4.72000E+01      2.00000E-01      3.15750E-01      2.51200E-02
      4.87000E+01      2.00000E-01      2.55790E-01      2.04000E-02
      5.02000E+01      2.00000E-01      1.95550E-01      1.55700E-02
      5.16500E+01      2.00000E-01      1.60870E-01      1.28000E-02
      5.31000E+01      2.00000E-01      1.30630E-01      1.04000E-02
      5.45000E+01      2.00000E-01      1.31710E-01      1.04900E-02
      5.59100E+01      2.00000E-01      9.14000E-02      7.28000E-03
      5.73200E+01      2.00000E-01      6.51200E-02      5.18000E-03
