# entry-subent-pointer  : 22794-034-0 
# EXFOR reaction        : (27-CO-59(N,X)27-CO-60,,SIG,,,DERIV) 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Co-59 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        1.7200E-02        2.0600E-03
        2.0000E+00        0.0000E+00        8.8200E-03        1.3800E-03
        3.0000E+00        0.0000E+00        6.0300E-03        9.8000E-04
        4.0000E+00        0.0000E+00        5.1600E-03        8.5500E-04
        5.0000E+00        0.0000E+00        4.4900E-03        7.6400E-04
        6.0000E+00        0.0000E+00        3.8400E-03        6.7600E-04
        7.0000E+00        0.0000E+00        3.1500E-03        5.7800E-04
        8.0000E+00        0.0000E+00        2.6600E-03        5.1100E-04
        9.0000E+00        0.0000E+00        2.2200E-03        4.4700E-04
        1.0000E+01        0.0000E+00        1.8600E-03        3.9400E-04
        1.1000E+01        0.0000E+00        1.6000E-03        3.5500E-04
        1.2000E+01        0.0000E+00        1.4400E-03        3.3500E-04
        1.3000E+01        0.0000E+00        1.3700E-03        3.3400E-04
        1.4000E+01        0.0000E+00        1.3200E-03        3.3700E-04
        1.5000E+01        0.0000E+00        1.3000E-03        3.4500E-04
        1.6000E+01        0.0000E+00        1.2900E-03        3.5700E-04
        1.7000E+01        0.0000E+00        1.3000E-03        3.7300E-04
        1.8000E+01        0.0000E+00        1.3100E-03        3.8900E-04
        1.9000E+01        0.0000E+00        1.3200E-03        4.0600E-04
        2.0000E+01        0.0000E+00        1.3900E-03        4.4000E-04
        2.1000E+01        0.0000E+00        1.3800E-03        4.5000E-04
        2.2000E+01        0.0000E+00        1.4100E-03        4.7100E-04
        2.3000E+01        0.0000E+00        1.4400E-03        4.9300E-04
        2.4000E+01        0.0000E+00        1.4300E-03        5.0100E-04
        2.5000E+01        0.0000E+00        1.4400E-03        5.1800E-04
        2.6000E+01        0.0000E+00        1.4700E-03        5.4100E-04
        2.7000E+01        0.0000E+00        1.4800E-03        5.5200E-04
        2.8000E+01        0.0000E+00        1.4800E-03        5.6500E-04
        2.9000E+01        0.0000E+00        1.5000E-03        5.7900E-04
        3.0000E+01        0.0000E+00        1.5100E-03        5.9400E-04
        3.1000E+01        0.0000E+00        1.5300E-03        6.1000E-04
        3.2000E+01        0.0000E+00        1.5200E-03        6.1400E-04
        3.3000E+01        0.0000E+00        1.5000E-03        6.1600E-04
        3.4000E+01        0.0000E+00        1.4800E-03        6.1400E-04
        3.5000E+01        0.0000E+00        1.4900E-03        6.2900E-04
        3.6000E+01        0.0000E+00        1.4500E-03        6.1800E-04
        3.7000E+01        0.0000E+00        1.5100E-03        6.5200E-04
        3.8000E+01        0.0000E+00        1.4600E-03        6.3500E-04
        3.9000E+01        0.0000E+00        1.4800E-03        6.5000E-04
        4.0000E+01        0.0000E+00        1.4100E-03        6.2600E-04
        4.1000E+01        0.0000E+00        1.4400E-03        6.4400E-04
        4.2000E+01        0.0000E+00        1.4000E-03        6.3400E-04
        4.3000E+01        0.0000E+00        1.4400E-03        6.5700E-04
        4.4000E+01        0.0000E+00        1.4200E-03        6.5300E-04
        4.5000E+01        0.0000E+00        1.4500E-03        6.7500E-04
        4.6000E+01        0.0000E+00        1.4400E-03        6.7300E-04
        4.7000E+01        0.0000E+00        1.4400E-03        6.7800E-04
        4.8000E+01        0.0000E+00        1.3900E-03        6.6000E-04
        4.9000E+01        0.0000E+00        1.3800E-03        6.5900E-04
        5.0000E+01        0.0000E+00        1.3400E-03        6.4800E-04
        5.1000E+01        0.0000E+00        1.3400E-03        6.5200E-04
        5.2000E+01        0.0000E+00        1.3400E-03        6.5300E-04
        5.3000E+01        0.0000E+00        1.3400E-03        6.5900E-04
        5.4000E+01        0.0000E+00        1.3500E-03        6.6600E-04
        5.5000E+01        0.0000E+00        1.3500E-03        6.6900E-04
        5.6000E+01        0.0000E+00        1.3700E-03        6.8100E-04
        5.7000E+01        0.0000E+00        1.3600E-03        6.8000E-04
        5.8000E+01        0.0000E+00        1.3800E-03        6.9200E-04
        5.9000E+01        0.0000E+00        1.3600E-03        6.8500E-04
        6.0000E+01        0.0000E+00        1.2700E-03        6.4100E-04
        6.1000E+01        0.0000E+00        1.3000E-03        6.6100E-04
        6.2000E+01        0.0000E+00        1.1900E-03        6.0300E-04
        6.3000E+01        0.0000E+00        1.2200E-03        6.2000E-04
        6.4000E+01        0.0000E+00        1.1100E-03        5.6800E-04
        6.5000E+01        0.0000E+00        1.1800E-03        6.0200E-04
        6.6000E+01        0.0000E+00        1.1100E-03        5.6900E-04
        6.7000E+01        0.0000E+00        1.1700E-03        5.9700E-04
        6.8000E+01        0.0000E+00        1.1300E-03        5.7900E-04
        6.9000E+01        0.0000E+00        1.1900E-03        6.0800E-04
        7.0000E+01        0.0000E+00        1.1500E-03        5.8700E-04
        7.1000E+01        0.0000E+00        1.1900E-03        6.0800E-04
        7.2000E+01        0.0000E+00        1.1500E-03        5.8800E-04
        7.3000E+01        0.0000E+00        1.1600E-03        5.9200E-04
        7.4000E+01        0.0000E+00        1.1100E-03        5.7000E-04
        7.5000E+01        0.0000E+00        1.1500E-03        5.8700E-04
        7.6000E+01        0.0000E+00        1.1200E-03        5.7400E-04
        7.7000E+01        0.0000E+00        1.1400E-03        5.8300E-04
        7.8000E+01        0.0000E+00        1.1200E-03        5.7100E-04
        7.9000E+01        0.0000E+00        1.1700E-03        5.9400E-04
        8.0000E+01        0.0000E+00        1.1200E-03        5.7000E-04
        8.1000E+01        0.0000E+00        1.1400E-03        5.8000E-04
        8.2000E+01        0.0000E+00        1.1200E-03        5.7000E-04
        8.3000E+01        0.0000E+00        1.1300E-03        5.7300E-04
        8.4000E+01        0.0000E+00        1.0800E-03        5.4400E-04
        8.5000E+01        0.0000E+00        1.0600E-03        5.3300E-04
        8.6000E+01        0.0000E+00        1.0400E-03        5.2100E-04
        8.7000E+01        0.0000E+00        1.0100E-03        5.0800E-04
        8.8000E+01        0.0000E+00        1.0200E-03        5.1300E-04
        8.9000E+01        0.0000E+00        1.0000E-03        5.0200E-04
        9.0000E+01        0.0000E+00        9.8900E-04        4.9500E-04
        9.1000E+01        0.0000E+00        9.7300E-04        4.8600E-04
        9.2000E+01        0.0000E+00        9.6300E-04        4.8000E-04
        9.3000E+01        0.0000E+00        9.5000E-04        4.7300E-04
        9.4000E+01        0.0000E+00        9.1400E-04        4.5500E-04
        9.5000E+01        0.0000E+00        9.3000E-04        4.6300E-04
        9.6000E+01        0.0000E+00        9.2600E-04        4.6000E-04
        9.7000E+01        0.0000E+00        8.8300E-04        4.3800E-04
        9.8000E+01        0.0000E+00        8.8000E-04        4.3600E-04
        9.9000E+01        0.0000E+00        8.9600E-04        4.4400E-04
        1.0000E+02        0.0000E+00        8.9400E-04        4.4200E-04
        1.0100E+02        0.0000E+00        8.8200E-04        4.3600E-04
        1.0200E+02        0.0000E+00        8.4800E-04        4.1900E-04
        1.0300E+02        0.0000E+00        8.6400E-04        4.2700E-04
        1.0400E+02        0.0000E+00        8.2800E-04        4.0800E-04
        1.0500E+02        0.0000E+00        8.0900E-04        3.9900E-04
        1.0600E+02        0.0000E+00        8.4000E-04        4.1400E-04
        1.0700E+02        0.0000E+00        8.2200E-04        4.0500E-04
        1.0800E+02        0.0000E+00        8.2100E-04        4.0400E-04
        1.0900E+02        0.0000E+00        8.0300E-04        3.9500E-04
        1.1000E+02        0.0000E+00        8.0300E-04        3.9500E-04
        1.1100E+02        0.0000E+00        7.8800E-04        3.8800E-04
        1.1200E+02        0.0000E+00        7.8800E-04        3.8800E-04
        1.1300E+02        0.0000E+00        7.4200E-04        3.6500E-04
        1.1400E+02        0.0000E+00        7.4400E-04        3.6600E-04
        1.1500E+02        0.0000E+00        6.7900E-04        3.3400E-04
        1.1600E+02        0.0000E+00        7.2800E-04        3.5800E-04
        1.1700E+02        0.0000E+00        6.4200E-04        3.1600E-04
        1.1800E+02        0.0000E+00        7.1000E-04        3.4900E-04
        1.1900E+02        0.0000E+00        6.3000E-04        3.1000E-04
        1.2000E+02        0.0000E+00        6.9400E-04        3.4100E-04
        1.2100E+02        0.0000E+00        6.2500E-04        3.0800E-04
        1.2200E+02        0.0000E+00        6.8900E-04        3.3900E-04
        1.2300E+02        0.0000E+00        6.2200E-04        3.0600E-04
        1.2400E+02        0.0000E+00        6.4700E-04        3.1900E-04
        1.2500E+02        0.0000E+00        6.0800E-04        3.0000E-04
        1.2600E+02        0.0000E+00        6.2500E-04        3.0800E-04
        1.2700E+02        0.0000E+00        5.7100E-04        2.8100E-04
        1.2800E+02        0.0000E+00        5.7400E-04        2.8300E-04
        1.2900E+02        0.0000E+00        5.3000E-04        2.6100E-04
        1.3000E+02        0.0000E+00        5.3400E-04        2.6300E-04
        1.3200E+02        0.0000E+00        5.0500E-04        2.4900E-04
        1.3400E+02        0.0000E+00        4.5800E-04        2.2600E-04
        1.3600E+02        0.0000E+00        4.2500E-04        2.1000E-04
