# entry-subent-pointer  : 13696-002-0 
# EXFOR reaction        : (27-CO-59(N,X)ELEM,,SIG,,AV) 
# incident energy       : 4.2500e+00 MeV - 4.9000e+01 MeV 
# target                : Co-59 
# product               : Z=He 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Grimes 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,124,271,199610) 
# year                  : 1996 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13696.x4 
# nds                   : https://nds.iaea.org/EXFOR/13696
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2500E+00        0.0000E+00        7.2000E-05        0.0000E+00
        4.7500E+00        0.0000E+00        7.9000E-05        0.0000E+00
        5.2500E+00        0.0000E+00        3.0400E-04        0.0000E+00
        5.7500E+00        0.0000E+00        9.5600E-04        0.0000E+00
        6.2500E+00        0.0000E+00        1.8890E-03        0.0000E+00
        6.7500E+00        0.0000E+00        3.4380E-03        0.0000E+00
        7.2500E+00        0.0000E+00        5.2900E-03        0.0000E+00
        7.7500E+00        0.0000E+00        6.7280E-03        0.0000E+00
        8.2500E+00        0.0000E+00        1.0445E-02        0.0000E+00
        8.7500E+00        0.0000E+00        1.2374E-02        0.0000E+00
        9.2500E+00        0.0000E+00        1.3167E-02        0.0000E+00
        9.7500E+00        0.0000E+00        1.6439E-02        0.0000E+00
        1.0250E+01        0.0000E+00        1.9051E-02        0.0000E+00
        1.0750E+01        0.0000E+00        2.0185E-02        0.0000E+00
        1.1250E+01        0.0000E+00        2.1643E-02        0.0000E+00
        1.1750E+01        0.0000E+00        2.6801E-02        0.0000E+00
        1.2250E+01        0.0000E+00        3.0335E-02        0.0000E+00
        1.2750E+01        0.0000E+00        3.1666E-02        0.0000E+00
        1.3250E+01        0.0000E+00        3.2306E-02        0.0000E+00
        1.3750E+01        0.0000E+00        3.5184E-02        0.0000E+00
        1.4250E+01        0.0000E+00        3.7586E-02        0.0000E+00
        1.4750E+01        0.0000E+00        3.7750E-02        0.0000E+00
        1.5500E+01        0.0000E+00        4.0230E-02        0.0000E+00
        1.6500E+01        0.0000E+00        4.7251E-02        0.0000E+00
        1.7500E+01        0.0000E+00        5.1209E-02        0.0000E+00
        1.8500E+01        0.0000E+00        5.4750E-02        0.0000E+00
        1.9500E+01        0.0000E+00        6.2528E-02        0.0000E+00
        2.1000E+01        0.0000E+00        6.6572E-02        0.0000E+00
        2.3000E+01        0.0000E+00        7.5541E-02        0.0000E+00
        2.5000E+01        0.0000E+00        7.7131E-02        0.0000E+00
        2.7000E+01        0.0000E+00        8.4764E-02        0.0000E+00
        2.9000E+01        0.0000E+00        9.0406E-02        0.0000E+00
        3.1000E+01        0.0000E+00        9.4601E-02        0.0000E+00
        3.3000E+01        0.0000E+00        1.0065E-01        0.0000E+00
        3.5000E+01        0.0000E+00        1.0541E-01        0.0000E+00
        3.7000E+01        0.0000E+00        1.0897E-01        0.0000E+00
        3.9000E+01        0.0000E+00        1.1471E-01        0.0000E+00
        4.1000E+01        0.0000E+00        1.1645E-01        0.0000E+00
        4.3000E+01        0.0000E+00        1.1800E-01        0.0000E+00
        4.5000E+01        0.0000E+00        1.2259E-01        0.0000E+00
        4.7000E+01        0.0000E+00        1.1835E-01        0.0000E+00
        4.9000E+01        0.0000E+00        1.1836E-01        0.0000E+00
