# entry-subent-pointer  : E1131--07-5-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 5.79e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23000E+01      0.00000E+00      7.50900E-05      2.54000E-05
      1.43000E+01      0.00000E+00      7.84800E-05      5.55000E-06
      1.64000E+01      0.00000E+00      7.36100E-05      4.51000E-06
      1.84000E+01      0.00000E+00      9.95300E-05      5.68000E-06
      2.05000E+01      0.00000E+00      1.04400E-04      4.60000E-06
      2.25000E+01      0.00000E+00      1.16800E-04      4.23000E-06
      2.46000E+01      0.00000E+00      1.49800E-04      4.57000E-06
      2.66000E+01      0.00000E+00      1.55200E-04      4.63000E-06
      2.97000E+01      0.00000E+00      1.71200E-04      4.85000E-06
      3.27000E+01      0.00000E+00      1.48700E-04      4.25000E-06
      3.58000E+01      0.00000E+00      2.37800E-04      6.20000E-06
      3.88000E+01      0.00000E+00      1.80000E-04      1.40000E-05
      4.19000E+01      0.00000E+00      7.08400E-05      6.88000E-06
      4.50000E+01      0.00000E+00      4.15400E-05      4.98000E-06
      4.80000E+01      0.00000E+00      2.76300E-05      2.90000E-06
