# entry-subent-pointer  : E1131--07-3-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 5.70e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      5.64700E-05      1.61000E-05
      1.23000E+01      0.00000E+00      9.93800E-05      2.60000E-05
      1.43000E+01      0.00000E+00      1.14500E-04      5.82000E-06
      1.64000E+01      0.00000E+00      1.25900E-04      5.14000E-06
      1.84000E+01      0.00000E+00      1.34400E-04      5.89000E-06
      2.05000E+01      0.00000E+00      1.38100E-04      4.79000E-06
      2.25000E+01      0.00000E+00      1.49800E-04      4.33000E-06
      2.46000E+01      0.00000E+00      1.57000E-04      4.38000E-06
      2.66000E+01      0.00000E+00      1.36800E-04      4.16000E-06
      2.97000E+01      0.00000E+00      1.31200E-04      4.12000E-06
      3.27000E+01      0.00000E+00      1.14300E-04      5.50000E-06
      3.58000E+01      0.00000E+00      8.71300E-05      3.71000E-06
      3.88000E+01      0.00000E+00      7.39700E-05      8.63000E-06
      4.19000E+01      0.00000E+00      3.26900E-05      4.12000E-06
      4.50000E+01      0.00000E+00      3.66800E-05      4.25000E-06
      4.80000E+01      0.00000E+00      2.53300E-05      2.15000E-06
