# entry-subent-pointer  : 30615-003-0 
# EXFOR reaction        : ['25-MN-55', ['N,2N'], '25-MN-54,,SIG'] 
# incident energy       : 1.24e+01 MeV - 1.83e+01 MeV 
# target                : Mn-55 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Lu Hanlin 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,2,(3),286,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30615.x4 
# nds                   : https://nds.iaea.org/EXFOR/30615
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23700E+01      2.00000E-01      4.42000E-01      2.30000E-02
      1.31500E+01      3.00000E-01      6.05000E-01      3.20000E-02
      1.35200E+01      1.60000E-01      6.62000E-01      2.60000E-02
      1.38000E+01      1.30000E-01      6.93000E-01      2.80000E-02
      1.42900E+01      3.50000E-01      7.80000E-01      4.10000E-02
      1.44400E+01      1.50000E-01      8.06000E-01      3.20000E-02
      1.47300E+01      2.10000E-01      8.14000E-01      3.20000E-02
      1.48500E+01      2.50000E-01      8.30500E-01      2.95000E-02
      1.49000E+01      2.50000E-01      8.41000E-01      3.40000E-02
      1.49800E+01      2.50000E-01      8.55000E-01      3.40000E-02
      1.56400E+01      5.00000E-01      8.83000E-01      4.80000E-02
      1.69500E+01      5.00000E-01      8.96000E-01      4.70000E-02
      1.79100E+01      4.00000E-01      8.85000E-01      4.70000E-02
      1.82600E+01      2.30000E-01      8.81000E-01      4.60000E-02
