# entry-subent-pointer  : 11421-005-0 
# EXFOR reaction        : ['25-MN-55', ['N,2N'], '25-MN-54,,SIG'] 
# incident energy       : 1.27e+01 MeV - 1.94e+01 MeV 
# target                : Mn-55 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : H.O.Menlove 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,PR,163,1308,67) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11421.x4 
# nds                   : https://nds.iaea.org/EXFOR/11421
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.27000E+01      3.60000E-01      5.46000E-01      5.10000E-02
      1.29400E+01      6.80000E-01      5.83000E-01      5.40000E-02
      1.32800E+01      6.10000E-01      6.58000E-01      6.10000E-02
      1.35000E+01      4.70000E-01      6.13000E-01      7.20000E-02
      1.49600E+01      8.70000E-01      8.54000E-01      7.90000E-02
      1.58200E+01      4.50000E-01      8.90000E-01      8.20000E-02
      1.65200E+01      3.50000E-01      9.06000E-01      8.40000E-02
      1.73500E+01      3.20000E-01      9.10000E-01      8.50000E-02
      1.84400E+01      3.30000E-01      8.87000E-01      8.20000E-02
      1.93900E+01      3.50000E-01      8.22000E-01      7.60000E-02
