# entry-subent-pointer  : 20378--00-4-0 
# EXFOR reaction        : ['25-MN-55', ['N,2N'], '25-MN-54,,SIG'] 
# incident energy       : 1.26e+01 MeV - 1.96e+01 MeV 
# target                : Mn-55 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Paulsen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,JNE/AB,19,907,6511) 
# year                  : 1965 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20378.x4 
# nds                   : https://nds.iaea.org/EXFOR/20378
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.26300E+01      1.10000E-01      5.93000E-01      3.60000E-02
      1.28100E+01      1.50000E-01      6.60000E-01      4.00000E-02
      1.29800E+01      1.70000E-01      7.12000E-01      4.30000E-02
      1.32400E+01      2.00000E-01      7.93000E-01      4.80000E-02
      1.34600E+01      2.20000E-01      7.76000E-01      4.70000E-02
      1.37900E+01      2.30000E-01      8.28000E-01      5.00000E-02
      1.40500E+01      2.50000E-01      9.37000E-01      5.60000E-02
      1.44200E+01      2.60000E-01      9.46000E-01      5.70000E-02
      1.47100E+01      2.70000E-01      9.45000E-01      5.70000E-02
      1.50900E+01      2.60000E-01      9.96000E-01      6.00000E-02
      1.53700E+01      2.50000E-01      1.00500E+00      6.00000E-02
      1.57200E+01      2.30000E-01      1.05100E+00      6.30000E-02
      1.59900E+01      2.10000E-01      1.05600E+00      6.30000E-02
      1.62500E+01      2.00000E-01      1.03000E+00      6.20000E-02
      1.64200E+01      1.90000E-01      1.06000E+00      6.40000E-02
      1.66100E+01      2.00000E-01      1.03900E+00      6.20000E-02
      1.72700E+01      4.60000E-01      1.04100E+00      6.20000E-02
      1.77500E+01      4.30000E-01      1.09800E+00      6.60000E-02
      1.83300E+01      3.80000E-01      1.12500E+00      6.80000E-02
      1.87100E+01      3.30000E-01      1.09200E+00      6.60000E-02
      1.91300E+01      2.00000E-01      1.15300E+00      6.90000E-02
      1.93600E+01      1.80000E-01      1.12200E+00      6.70000E-02
      1.95900E+01      1.90000E-01      1.14900E+00      6.90000E-02
