# entry-subent-pointer  : M0722-021-0 
# EXFOR reaction        : (94-PU-239(G,F),,SIG,,,EVAL) 
# incident energy       : 5.8900e+00 MeV - 1.7650e+01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2007-8/829,2007) 
# year                  : 2007 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0722.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0722
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8900E+00        0.0000E+00        3.8600E-03        1.2800E-03
        6.0900E+00        0.0000E+00        8.1900E-03        1.2800E-03
        6.2300E+00        0.0000E+00        9.2100E-03        9.2000E-04
        6.3900E+00        0.0000E+00        1.2890E-02        9.2000E-04
        6.6300E+00        0.0000E+00        1.3820E-02        1.2800E-03
        6.8700E+00        0.0000E+00        1.7500E-02        1.2800E-03
        7.1200E+00        0.0000E+00        1.8420E-02        1.2900E-03
        7.3600E+00        0.0000E+00        2.2100E-02        1.2800E-03
        7.6100E+00        0.0000E+00        2.8550E-02        1.2800E-03
        7.8500E+00        0.0000E+00        3.1310E-02        1.2700E-03
        8.1000E+00        0.0000E+00        3.5000E-02        1.2800E-03
        8.3400E+00        0.0000E+00        4.1450E-02        9.2000E-04
        8.5900E+00        0.0000E+00        5.2500E-02        2.6700E-03
        8.8300E+00        0.0000E+00        5.7100E-02        2.6700E-03
        9.0800E+00        0.0000E+00        7.2570E-02        2.6700E-03
        9.3200E+00        0.0000E+00        8.6570E-02        2.5700E-03
        9.5700E+00        0.0000E+00        1.0780E-01        4.5100E-03
        9.8100E+00        0.0000E+00        1.3450E-01        2.9400E-03
        1.0300E+01        0.0000E+00        1.9890E-01        8.8400E-03
        1.0790E+01        0.0000E+00        2.3030E-01        3.9600E-03
        1.1280E+01        0.0000E+00        2.5600E-01        1.1050E-02
        1.1770E+01        0.0000E+00        2.6990E-01        9.2100E-03
        1.2260E+01        0.0000E+00        2.4960E-01        6.4400E-03
        1.2750E+01        0.0000E+00        2.7540E-01        1.2890E-02
        1.3240E+01        0.0000E+00        3.0850E-01        1.1970E-02
        1.3730E+01        0.0000E+00        3.3060E-01        7.7300E-03
        1.4220E+01        0.0000E+00        3.1770E-01        1.1050E-02
        1.4710E+01        0.0000E+00        2.8370E-01        1.1970E-02
        1.5200E+01        0.0000E+00        2.4960E-01        7.0900E-03
        1.5690E+01        0.0000E+00        2.0260E-01        9.2100E-03
        1.6180E+01        0.0000E+00        1.6120E-01        1.0130E-02
        1.6670E+01        0.0000E+00        1.4640E-01        5.2500E-03
        1.7650E+01        0.0000E+00        7.5520E-02        5.6100E-03
