# entry-subent-pointer  : M0004-015-0 
# EXFOR reaction        : (94-PU-239(G,F),,SIG,,BRS) 
# incident energy       : 4.3000e+00 MeV - 6.9500e+00 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ostapenko 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,YK,,(3/30),3,1978) 
# year                  : 1978 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0004.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0004
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3000E+00        0.0000E+00        2.8000E-08        7.1000E-09
        4.5000E+00        0.0000E+00        3.4900E-07        1.2000E-07
        4.7500E+00        0.0000E+00        1.4500E-06        3.2000E-07
        4.8500E+00        0.0000E+00        4.6000E-06        1.7600E-06
        4.9500E+00        0.0000E+00        1.7600E-05        3.4000E-06
        5.0500E+00        0.0000E+00        5.1100E-05        4.5000E-06
        5.1500E+00        0.0000E+00        1.3700E-04        1.6000E-05
        5.2500E+00        0.0000E+00        3.8000E-04        3.0000E-05
        5.3500E+00        0.0000E+00        9.0300E-04        5.3000E-05
        5.4500E+00        0.0000E+00        2.2200E-03        9.0000E-05
        5.5500E+00        0.0000E+00        4.3500E-03        2.6000E-04
        5.6500E+00        0.0000E+00        5.1500E-03        6.5000E-04
        5.7500E+00        0.0000E+00        6.8700E-03        7.0000E-04
        5.8500E+00        0.0000E+00        4.6700E-03        3.6000E-04
        5.9500E+00        0.0000E+00        3.9100E-03        4.4000E-04
        6.0500E+00        0.0000E+00        3.7800E-03        4.5000E-04
        6.1500E+00        0.0000E+00        5.0300E-03        5.7000E-04
        6.2500E+00        0.0000E+00        6.9500E-03        1.3900E-03
        6.3500E+00        0.0000E+00        1.1900E-02        1.1000E-03
        6.4500E+00        0.0000E+00        1.1800E-02        1.1000E-03
        6.5500E+00        0.0000E+00        9.0100E-03        9.3000E-04
        6.6500E+00        0.0000E+00        8.5600E-03        2.3100E-03
        6.7500E+00        0.0000E+00        1.4300E-02        2.7000E-03
        6.8500E+00        0.0000E+00        1.9200E-02        4.8000E-03
        6.9500E+00        0.0000E+00        1.7500E-02        9.8000E-03
