# entry-subent-pointer  : L0085-008-0 
# EXFOR reaction        : (94-PU-239(G,F),,SIG,,BRS) 
# incident energy       : 5.3800e+00 MeV - 1.9800e+01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Katz 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (C,58GENEVA,15,188,1958) 
# year                  : 1958 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0085.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0085
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3800E+00        0.0000E+00        1.6600E-03        0.0000E+00
        6.0200E+00        0.0000E+00        5.0400E-03        0.0000E+00
        6.7800E+00        0.0000E+00        1.4800E-02        0.0000E+00
        7.5600E+00        0.0000E+00        2.8200E-02        0.0000E+00
        8.4100E+00        0.0000E+00        5.6900E-02        0.0000E+00
        9.1800E+00        0.0000E+00        1.0300E-01        0.0000E+00
        9.8800E+00        0.0000E+00        1.7000E-01        0.0000E+00
        1.0300E+01        0.0000E+00        2.2000E-01        0.0000E+00
        1.0600E+01        0.0000E+00        2.5500E-01        0.0000E+00
        1.1100E+01        0.0000E+00        2.8800E-01        0.0000E+00
        1.1500E+01        0.0000E+00        3.1900E-01        0.0000E+00
        1.1900E+01        0.0000E+00        3.3900E-01        0.0000E+00
        1.2200E+01        0.0000E+00        3.4600E-01        0.0000E+00
        1.2600E+01        0.0000E+00        3.4900E-01        0.0000E+00
        1.3300E+01        0.0000E+00        3.4800E-01        0.0000E+00
        1.3900E+01        0.0000E+00        3.3900E-01        0.0000E+00
        1.4600E+01        0.0000E+00        3.1900E-01        0.0000E+00
        1.5300E+01        0.0000E+00        2.9200E-01        0.0000E+00
        1.6000E+01        0.0000E+00        2.5600E-01        0.0000E+00
        1.6600E+01        0.0000E+00        2.1700E-01        0.0000E+00
        1.7200E+01        0.0000E+00        1.9000E-01        0.0000E+00
        1.7800E+01        0.0000E+00        1.6700E-01        0.0000E+00
        1.8800E+01        0.0000E+00        1.3900E-01        0.0000E+00
        1.9800E+01        0.0000E+00        1.1000E-01        0.0000E+00
