# entry-subent-pointer  : M0406-003-0 
# EXFOR reaction        : ['94-PU-239', ['G,F'], ',,SIG'] 
# incident energy       : 5.4300e+00 MeV - 9.7200e+00 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.A.P.V.De Moraes 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NIM/A,277,467,1989) 
# year                  : 1989 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0406.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0406
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.43000E+00      0.00000E+00      8.89000E-03      4.87000E-03
      6.73000E+00      0.00000E+00      2.08000E-02      2.12000E-03
      7.23000E+00      0.00000E+00      2.68300E-02      6.20000E-03
      7.38000E+00      0.00000E+00      3.45200E-02      3.99000E-03
      7.64000E+00      0.00000E+00      3.75600E-02      5.27000E-03
      7.72000E+00      0.00000E+00      4.42200E-02      6.19000E-03
      7.88000E+00      0.00000E+00      4.24200E-02      7.48000E-03
      7.91000E+00      0.00000E+00      3.62000E-02      4.85000E-03
      9.00000E+00      0.00000E+00      9.26700E-02      1.48700E-02
      9.72000E+00      0.00000E+00      1.31850E-01      2.50200E-02
