# entry-subent-pointer  : M0406-003-0 
# EXFOR reaction        : (94-PU-239(G,F),,SIG) 
# incident energy       : 5.4300e+00 MeV - 9.7200e+00 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : De Moraes 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NIM/A,277,467,1989) 
# year                  : 1989 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0406.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0406
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4300E+00        0.0000E+00        8.8900E-03        4.8700E-03
        6.7300E+00        0.0000E+00        2.0800E-02        2.1200E-03
        7.2300E+00        0.0000E+00        2.6830E-02        6.2000E-03
        7.3800E+00        0.0000E+00        3.4520E-02        3.9900E-03
        7.6400E+00        0.0000E+00        3.7560E-02        5.2700E-03
        7.7200E+00        0.0000E+00        4.4220E-02        6.1900E-03
        7.8800E+00        0.0000E+00        4.2420E-02        7.4800E-03
        7.9100E+00        0.0000E+00        3.6200E-02        4.8500E-03
        9.0000E+00        0.0000E+00        9.2670E-02        1.4870E-02
        9.7200E+00        0.0000E+00        1.3185E-01        2.5020E-02
