# entry-subent-pointer  : L0058-014-0 
# EXFOR reaction        : (94-PU-239(G,F),,SIG) 
# incident energy       : 6.0000e+00 MeV - 1.7760e+01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,34,2201,198612) 
# year                  : 1986 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0058.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0058
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+00        0.0000E+00        4.2000E-03        0.0000E+00
        6.2000E+00        0.0000E+00        8.9000E-03        0.0000E+00
        6.3400E+00        0.0000E+00        1.0000E-02        0.0000E+00
        6.5000E+00        0.0000E+00        1.4000E-02        0.0000E+00
        6.7400E+00        0.0000E+00        1.5000E-02        0.0000E+00
        6.9800E+00        0.0000E+00        1.9000E-02        0.0000E+00
        7.2300E+00        0.0000E+00        2.0000E-02        0.0000E+00
        7.4700E+00        0.0000E+00        2.4000E-02        0.0000E+00
        7.7200E+00        0.0000E+00        3.1000E-02        0.0000E+00
        7.9600E+00        0.0000E+00        3.4000E-02        0.0000E+00
        8.2100E+00        0.0000E+00        3.8000E-02        0.0000E+00
        8.4500E+00        0.0000E+00        4.5000E-02        0.0000E+00
        8.7000E+00        0.0000E+00        5.7000E-02        0.0000E+00
        8.9400E+00        0.0000E+00        6.2000E-02        0.0000E+00
        9.1900E+00        0.0000E+00        7.8800E-02        0.0000E+00
        9.4300E+00        0.0000E+00        9.4000E-02        0.0000E+00
        9.6800E+00        0.0000E+00        1.1700E-01        0.0000E+00
        9.9200E+00        0.0000E+00        1.4600E-01        0.0000E+00
        1.0410E+01        0.0000E+00        2.1600E-01        0.0000E+00
        1.0900E+01        0.0000E+00        2.5000E-01        0.0000E+00
        1.1390E+01        0.0000E+00        2.7800E-01        0.0000E+00
        1.1880E+01        0.0000E+00        2.9300E-01        0.0000E+00
        1.2370E+01        0.0000E+00        2.7100E-01        0.0000E+00
        1.2860E+01        0.0000E+00        2.9900E-01        0.0000E+00
        1.3350E+01        0.0000E+00        3.3500E-01        0.0000E+00
        1.3840E+01        0.0000E+00        3.5900E-01        0.0000E+00
        1.4330E+01        0.0000E+00        3.4500E-01        0.0000E+00
        1.4820E+01        0.0000E+00        3.0800E-01        0.0000E+00
        1.5310E+01        0.0000E+00        2.7100E-01        0.0000E+00
        1.5800E+01        0.0000E+00        2.2000E-01        0.0000E+00
        1.6290E+01        0.0000E+00        1.7500E-01        0.0000E+00
        1.6780E+01        0.0000E+00        1.5900E-01        0.0000E+00
        1.7760E+01        0.0000E+00        8.2000E-02        0.0000E+00
