# entry-subent-pointer  : D6240-004-0 
# EXFOR reaction        : ['39-Y-89', ['4-BE-9,X'], '2-HE-4,,DA'] 
# incident energy       : 2.4700e+01 MeV 
# target                : Y-89 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : C.S.Palshetkar 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (J,PR/C,89,064610,2014) 
# year                  : 2014 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6240.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6240
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.45300E+01      0.00000E+00      2.16900E-02      0.00000E+00
      4.95300E+01      0.00000E+00      2.30300E-02      0.00000E+00
      5.45300E+01      0.00000E+00      2.60400E-02      0.00000E+00
      5.95300E+01      0.00000E+00      2.84000E-02      0.00000E+00
      5.95300E+01      0.00000E+00      2.74000E-02      0.00000E+00
      6.45300E+01      0.00000E+00      3.39400E-02      0.00000E+00
      6.95300E+01      0.00000E+00      3.80000E-02      0.00000E+00
      6.95300E+01      0.00000E+00      3.39100E-02      0.00000E+00
      7.45300E+01      0.00000E+00      4.42300E-02      0.00000E+00
      7.45300E+01      0.00000E+00      3.78300E-02      0.00000E+00
      7.95300E+01      0.00000E+00      4.27800E-02      0.00000E+00
      8.45300E+01      0.00000E+00      4.65300E-02      0.00000E+00
      9.45300E+01      0.00000E+00      4.95500E-02      0.00000E+00
      1.04530E+02      0.00000E+00      4.57200E-02      0.00000E+00
      1.14530E+02      0.00000E+00      4.30300E-02      0.00000E+00
      1.19530E+02      0.00000E+00      3.86500E-02      0.00000E+00
      1.24530E+02      0.00000E+00      2.76100E-02      0.00000E+00
      1.29530E+02      0.00000E+00      2.49300E-02      0.00000E+00
      1.34530E+02      0.00000E+00      2.24100E-02      0.00000E+00
      1.39530E+02      0.00000E+00      2.00500E-02      0.00000E+00
