# entry-subent-pointer  : D6240--00-4-0 
# EXFOR reaction        : ['39-Y-89', ['4-BE-9,X'], '2-HE-4,,DA'] 
# incident energy       : 2.67e+01 MeV 
# target                : Y-89 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : C.S.Palshetkar 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,89,064610,2014) 
# year                  : 2014 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6240.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6240
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.45300E+01      0.00000E+00      3.30100E-02              NAN
      4.45300E+01      0.00000E+00      3.60900E-02              NAN
      4.95300E+01      0.00000E+00      3.98800E-02              NAN
      5.95300E+01      0.00000E+00      4.56700E-02              NAN
      7.45300E+01      0.00000E+00      6.04100E-02              NAN
      8.95300E+01      0.00000E+00      4.68600E-02              NAN
      9.95300E+01      0.00000E+00      3.96900E-02              NAN
      1.04530E+02      0.00000E+00      4.37200E-02              NAN
      1.04530E+02      0.00000E+00      3.68400E-02              NAN
      1.09530E+02      0.00000E+00      3.24800E-02              NAN
      1.14530E+02      0.00000E+00      3.49000E-02              NAN
      1.14530E+02      0.00000E+00      3.11500E-02              NAN
      1.24530E+02      0.00000E+00      2.71800E-02              NAN
      1.24530E+02      0.00000E+00      2.48300E-02              NAN
      1.34530E+02      0.00000E+00      2.63600E-02              NAN
      1.44530E+02      0.00000E+00      2.17500E-02              NAN
      1.49530E+02      0.00000E+00      2.06300E-02              NAN
      1.54530E+02      0.00000E+00      2.06000E-02              NAN
      1.59530E+02      0.00000E+00      1.88800E-02              NAN
      1.69530E+02      0.00000E+00      1.72700E-02              NAN
