# entry-subent-pointer  : D6240-004-0 
# EXFOR reaction        : ['39-Y-89', ['4-BE-9,X'], '2-HE-4,,DA'] 
# incident energy       : 2.27e+01 MeV 
# target                : Y-89 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : C.S.Palshetkar 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,89,064610,2014) 
# year                  : 2014 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6240.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6240
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19530E+02      0.00000E+00      2.31400E-02      0.00000E+00
      1.24530E+02      0.00000E+00      2.61700E-02      0.00000E+00
      1.29530E+02      0.00000E+00      2.59600E-02      0.00000E+00
      1.39530E+02      0.00000E+00      2.56500E-02      0.00000E+00
      1.49530E+02      0.00000E+00      2.59900E-02      0.00000E+00
      1.52030E+02      0.00000E+00      2.53300E-02      0.00000E+00
      1.54530E+02      0.00000E+00      2.59300E-02      0.00000E+00
      1.62030E+02      0.00000E+00      2.57900E-02      0.00000E+00
      1.64530E+02      0.00000E+00      2.18800E-02      0.00000E+00
      1.72030E+02      0.00000E+00      2.31500E-02      0.00000E+00
      1.74530E+02      0.00000E+00      2.66600E-02      0.00000E+00
