# entry-subent-pointer  : 22666--02-9-0 
# EXFOR reaction        : ['14-SI-30', ['N,INL'], '14-SI-30,PAR,SIG'] 
# incident energy       : 7.89e+00 MeV - 1.38e+01 MeV 
# target                : Si-30 
# product               : Si-30 
# level energy          : 2.23e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-43,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22666.x4 
# nds                   : https://nds.iaea.org/EXFOR/22666
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.89000E+00      1.61000E-01      4.77930E-01      2.71942E-02
      8.38000E+00      1.41000E-01      5.17550E-01      2.99144E-02
      8.89000E+00      1.41000E-01      4.88060E-01      2.34269E-02
      9.42000E+00      1.41000E-01      4.23550E-01      2.56671E-02
      9.88000E+00      1.21000E-01      4.09850E-01      2.58615E-02
      1.03500E+01      1.21000E-01      3.28430E-01      2.79822E-02
      1.08100E+01      1.21000E-01      3.12210E-01      3.15332E-02
      1.17800E+01      1.21000E-01      3.62520E-01      2.16424E-02
      1.27900E+01      1.21000E-01      4.59310E-01      3.32540E-02
      1.38500E+01      1.21000E-01      3.15510E-01      3.36018E-02
