# entry-subent-pointer  : 11935-015-0 
# EXFOR reaction        : ['66-DY-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.95e-04 MeV - 7.80e-03 MeV 
# target                : Dy-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.C.Block 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,61SACLAY,,203,6107) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11935.x4 
# nds                   : https://nds.iaea.org/EXFOR/11935
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.95000E-04      0.00000E+00      2.70000E+01      0.00000E+00
      2.08000E-04      0.00000E+00      3.85000E+01      0.00000E+00
      2.15000E-04      0.00000E+00      3.40000E+01      0.00000E+00
      2.25000E-04      0.00000E+00      2.75000E+01      0.00000E+00
      2.30000E-04      0.00000E+00      2.65000E+01      0.00000E+00
      2.35000E-04      0.00000E+00      1.85000E+01      0.00000E+00
      2.50000E-04      0.00000E+00      1.60000E+01      0.00000E+00
      2.60000E-04      0.00000E+00      2.70000E+01      0.00000E+00
      2.75000E-04      0.00000E+00      3.80000E+01      0.00000E+00
      2.80000E-04      0.00000E+00      3.70000E+01      0.00000E+00
      2.90000E-04      0.00000E+00      2.20000E+01      0.00000E+00
      2.95000E-04      0.00000E+00      1.78000E+01      0.00000E+00
      3.10000E-04      0.00000E+00      2.20000E+01      0.00000E+00
      3.40000E-04      0.00000E+00      2.10000E+01      0.00000E+00
      3.60000E-04      0.00000E+00      2.00000E+01      0.00000E+00
      3.80000E-04      0.00000E+00      1.65000E+01      0.00000E+00
      3.95000E-04      0.00000E+00      1.80000E+01      0.00000E+00
      4.15000E-04      0.00000E+00      1.95000E+01      0.00000E+00
      4.40000E-04      0.00000E+00      1.75000E+01      0.00000E+00
      4.70000E-04      0.00000E+00      1.55000E+01      0.00000E+00
      4.90000E-04      0.00000E+00      1.55000E+01      0.00000E+00
      5.20000E-04      0.00000E+00      1.30000E+01      0.00000E+00
      5.40000E-04      0.00000E+00      1.47000E+01      0.00000E+00
      5.70000E-04      0.00000E+00      1.55000E+01      0.00000E+00
      6.00000E-04      0.00000E+00      1.35000E+01      0.00000E+00
      6.25000E-04      0.00000E+00      1.60000E+01      0.00000E+00
      6.80000E-04      0.00000E+00      1.40000E+01      0.00000E+00
      7.30000E-04      0.00000E+00      1.25000E+01      0.00000E+00
      7.80000E-04      0.00000E+00      1.43000E+01      0.00000E+00
      8.20000E-04      0.00000E+00      1.27000E+01      0.00000E+00
      9.00000E-04      0.00000E+00      1.23000E+01      0.00000E+00
      9.70000E-04      0.00000E+00      1.00000E+01      0.00000E+00
      1.05000E-03      0.00000E+00      1.00000E+01      0.00000E+00
      1.15000E-03      0.00000E+00      9.60000E+00      0.00000E+00
      1.30000E-03      0.00000E+00      9.90000E+00      0.00000E+00
      1.50000E-03      0.00000E+00      7.30000E+00      0.00000E+00
      1.80000E-03      0.00000E+00      6.25000E+00      0.00000E+00
      2.50000E-03      0.00000E+00      5.20000E+00      0.00000E+00
      2.90000E-03      0.00000E+00      5.30000E+00      0.00000E+00
      3.50000E-03      0.00000E+00      3.75000E+00      0.00000E+00
      4.40000E-03      0.00000E+00      3.75000E+00      0.00000E+00
      5.60000E-03      0.00000E+00      3.20000E+00      0.00000E+00
      7.80000E-03      0.00000E+00      2.60000E+00      0.00000E+00
