# entry-subent-pointer  : 20437-008-0 
# EXFOR reaction        : ['66-DY-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.27e-08 MeV - 1.21e-05 MeV 
# target                : Dy-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.Widder 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : ((R,EIR-217,1975)=(R,INDC(SWT)-009,1975)) 
# year                  : 1975 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20437.x4 
# nds                   : https://nds.iaea.org/EXFOR/20437
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.26900E-08      0.00000E+00      1.35900E+03      4.38600E+01
      1.28570E-08      0.00000E+00      1.34980E+03      4.33800E+01
      1.30270E-08      0.00000E+00      1.33060E+03      4.25800E+01
      1.32010E-08      0.00000E+00      1.33150E+03      4.24200E+01
      1.33780E-08      0.00000E+00      1.30790E+03      4.14900E+01
      1.35580E-08      0.00000E+00      1.28810E+03      4.06800E+01
      1.37430E-08      0.00000E+00      1.28850E+03      4.05200E+01
      1.39310E-08      0.00000E+00      1.32570E+03      4.15100E+01
      1.41230E-08      0.00000E+00      1.34280E+03      4.18600E+01
      1.43190E-08      0.00000E+00      1.28320E+03      3.98200E+01
      1.45190E-08      0.00000E+00      1.28190E+03      3.95800E+01
      1.47230E-08      0.00000E+00      1.26420E+03      3.88300E+01
      1.49320E-08      0.00000E+00      1.22130E+03      3.73600E+01
      1.51450E-08      0.00000E+00      1.24330E+03      3.79400E+01
      1.53620E-08      0.00000E+00      1.22680E+03      3.73200E+01
      1.55850E-08      0.00000E+00      1.22180E+03      3.75100E+01
      1.58120E-08      0.00000E+00      1.19930E+03      3.68100E+01
      1.60440E-08      0.00000E+00      1.21460E+03      3.63000E+01
      1.62820E-08      0.00000E+00      1.19650E+03      3.29500E+01
      1.65250E-08      0.00000E+00      1.17370E+03      3.20800E+01
      1.67730E-08      0.00000E+00      1.16620E+03      3.13700E+01
      1.70270E-08      0.00000E+00      1.15360E+03      3.07500E+01
      1.72860E-08      0.00000E+00      1.16130E+03      3.05000E+01
      1.75520E-08      0.00000E+00      1.13040E+03      2.96400E+01
      1.78240E-08      0.00000E+00      1.10210E+03      2.87600E+01
      1.81020E-08      0.00000E+00      1.13740E+03      2.94700E+01
      1.83870E-08      0.00000E+00      1.12430E+03      2.89400E+01
      1.86780E-08      0.00000E+00      1.11670E+03      2.87200E+01
      1.89770E-08      0.00000E+00      1.08620E+03      2.77000E+01
      1.92830E-08      0.00000E+00      1.08220E+03      2.74500E+01
      1.95960E-08      0.00000E+00      1.08060E+03      2.73100E+01
      1.99170E-08      0.00000E+00      1.07300E+03      2.70000E+01
      2.02450E-08      0.00000E+00      1.07200E+03      2.68100E+01
      2.05820E-08      0.00000E+00      1.04240E+03      2.58500E+01
      2.09280E-08      0.00000E+00      1.03640E+03      2.47900E+01
      2.12820E-08      0.00000E+00      1.03080E+03      2.43700E+01
      2.16460E-08      0.00000E+00      1.00070E+03      2.37400E+01
      2.20180E-08      0.00000E+00      1.01050E+03      2.36800E+01
      2.24010E-08      0.00000E+00      1.00690E+03      2.34800E+01
      2.27930E-08      0.00000E+00      1.00050E+03      2.34000E+01
      2.31960E-08      0.00000E+00      9.76040E+02      2.28900E+01
      2.36100E-08      0.00000E+00      9.83940E+02      2.29100E+01
      2.40350E-08      0.00000E+00      9.69170E+02      2.22100E+01
      2.44710E-08      0.00000E+00      9.56990E+02      2.17900E+01
      2.49200E-08      0.00000E+00      9.38570E+02      2.12500E+01
      2.53800E-08      0.00000E+00      9.20330E+02      2.11400E+01
      2.58540E-08      0.00000E+00      9.31140E+02      2.09700E+01
      2.63410E-08      0.00000E+00      9.09370E+02      2.03500E+01
      2.68420E-08      0.00000E+00      8.96380E+02      2.00100E+01
      2.73580E-08      0.00000E+00      8.86640E+02      1.96200E+01
      2.78880E-08      0.00000E+00      8.93360E+02      1.95800E+01
      2.84350E-08      0.00000E+00      8.82000E+02      1.91300E+01
      2.89970E-08      0.00000E+00      8.67250E+02      1.88700E+01
      2.95760E-08      0.00000E+00      8.58060E+02      1.85500E+01
      3.01730E-08      0.00000E+00      8.35670E+02      1.78900E+01
      3.07870E-08      0.00000E+00      8.35000E+02      1.75200E+01
      3.14210E-08      0.00000E+00      8.32980E+02      1.73600E+01
      3.20750E-08      0.00000E+00      8.16530E+02      1.68100E+01
      3.27490E-08      0.00000E+00      8.11890E+02      1.64100E+01
      3.34450E-08      0.00000E+00      8.05630E+02      1.59800E+01
      3.41630E-08      0.00000E+00      7.92400E+02      1.56100E+01
      3.49050E-08      0.00000E+00      7.76590E+02      1.52000E+01
      3.56700E-08      0.00000E+00      7.78210E+02      1.51800E+01
      3.64620E-08      0.00000E+00      7.66040E+02      1.48500E+01
      3.72800E-08      0.00000E+00      7.52090E+02      1.40600E+01
      3.81260E-08      0.00000E+00      7.46970E+02      1.38700E+01
      3.90010E-08      0.00000E+00      7.37970E+02      1.36000E+01
      3.99060E-08      0.00000E+00      7.27490E+02      1.32200E+01
      4.08440E-08      0.00000E+00      7.17100E+02      1.29200E+01
      4.18140E-08      0.00000E+00      7.14620E+02      1.27700E+01
      4.28200E-08      0.00000E+00      6.99810E+02      1.23900E+01
      4.38630E-08      0.00000E+00      6.86980E+02      1.19100E+01
      4.49440E-08      0.00000E+00      6.79020E+02      1.16800E+01
      4.60660E-08      0.00000E+00      6.77370E+02      1.15600E+01
      4.72300E-08      0.00000E+00      6.72210E+02      1.12900E+01
      4.84390E-08      0.00000E+00      6.56470E+02      1.09600E+01
      4.96940E-08      0.00000E+00      6.42380E+02      1.07800E+01
      5.10000E-08      0.00000E+00      6.38240E+02      1.06100E+01
      5.23570E-08      0.00000E+00      6.25270E+02      1.04200E+01
      5.37690E-08      0.00000E+00      6.14890E+02      1.03200E+01
      5.52390E-08      0.00000E+00      6.11630E+02      1.02300E+01
      5.67710E-08      0.00000E+00      5.97330E+02      1.00400E+01
      5.83670E-08      0.00000E+00      5.85980E+02      9.89900E+00
      6.00310E-08      0.00000E+00      5.76910E+02      9.65600E+00
      6.17670E-08      0.00000E+00      5.65380E+02      9.37800E+00
      6.35800E-08      0.00000E+00      5.52680E+02      9.24500E+00
      6.54740E-08      0.00000E+00      5.51800E+02      9.14300E+00
      6.74540E-08      0.00000E+00      5.46740E+02      8.99200E+00
      6.95250E-08      0.00000E+00      5.23660E+02      8.59600E+00
      7.16920E-08      0.00000E+00      5.25110E+02      8.56100E+00
      7.39630E-08      0.00000E+00      5.18700E+02      8.46400E+00
      7.63440E-08      0.00000E+00      4.94710E+02      8.32700E+00
      7.88410E-08      0.00000E+00      4.92020E+02      8.25200E+00
      8.14620E-08      0.00000E+00      4.77090E+02      8.24700E+00
      8.42170E-08      0.00000E+00      4.66270E+02      8.06700E+00
      8.71140E-08      0.00000E+00      4.62560E+02      7.86400E+00
      9.01630E-08      0.00000E+00      4.54020E+02      8.07600E+00
      9.33750E-08      0.00000E+00      4.46450E+02      8.04600E+00
      9.67610E-08      0.00000E+00      4.34880E+02      7.69800E+00
      1.00340E-07      0.00000E+00      4.18790E+02      7.47600E+00
      1.04110E-07      0.00000E+00      4.21900E+02      7.37400E+00
      1.08100E-07      0.00000E+00      4.06520E+02      8.06300E+00
      1.12330E-07      0.00000E+00      4.01990E+02      8.02600E+00
      1.16810E-07      0.00000E+00      3.88350E+02      7.68400E+00
      1.21570E-07      0.00000E+00      3.75800E+02      7.32800E+00
      1.26620E-07      0.00000E+00      3.73300E+02      7.29900E+00
      1.31990E-07      0.00000E+00      3.61300E+02      7.91200E+00
      1.37710E-07      0.00000E+00      3.43540E+02      7.48400E+00
      1.43810E-07      0.00000E+00      3.39730E+02      7.43300E+00
      1.50320E-07      0.00000E+00      3.23590E+02      7.37200E+00
      1.57290E-07      0.00000E+00      3.28700E+02      7.46700E+00
      1.64750E-07      0.00000E+00      3.01290E+02      6.81900E+00
      1.72760E-07      0.00000E+00      2.96520E+02      6.59000E+00
      1.81370E-07      0.00000E+00      2.85400E+02      6.29600E+00
      1.90640E-07      0.00000E+00      2.72720E+02      6.00200E+00
      2.00630E-07      0.00000E+00      2.53810E+02      5.71500E+00
      2.11430E-07      0.00000E+00      2.54930E+02      5.63300E+00
      2.23130E-07      0.00000E+00      2.48410E+02      5.48800E+00
      2.35830E-07      0.00000E+00      2.28550E+02      5.42300E+00
      2.49640E-07      0.00000E+00      2.21540E+02      5.78200E+00
      2.64700E-07      0.00000E+00      2.18040E+02      5.36200E+00
      2.81170E-07      0.00000E+00      2.06780E+02      5.05000E+00
      2.99220E-07      0.00000E+00      1.99780E+02      4.89400E+00
      3.04070E-07      0.00000E+00      1.96550E+02      4.81500E+00
      3.08970E-07      0.00000E+00      1.88120E+02      4.62900E+00
      3.13990E-07      0.00000E+00      1.93100E+02      4.50200E+00
      3.19070E-07      0.00000E+00      1.90740E+02      4.46700E+00
      3.19140E-07      0.00000E+00      1.81960E+02      4.25200E+00
      3.24410E-07      0.00000E+00      1.96290E+02      4.43700E+00
      3.29810E-07      0.00000E+00      1.81030E+02      4.06500E+00
      3.35360E-07      0.00000E+00      1.82500E+02      4.14500E+00
      3.40970E-07      0.00000E+00      1.78580E+02      4.13900E+00
      3.41040E-07      0.00000E+00      1.80060E+02      4.20200E+00
      3.46860E-07      0.00000E+00      1.75610E+02      4.11200E+00
      3.52840E-07      0.00000E+00      1.80460E+02      4.34000E+00
      3.58980E-07      0.00000E+00      1.75120E+02      4.48800E+00
      3.65190E-07      0.00000E+00      1.69560E+02      4.49800E+00
      3.65270E-07      0.00000E+00      1.68390E+02      4.23600E+00
      3.71730E-07      0.00000E+00      1.71520E+02      3.89500E+00
      3.78370E-07      0.00000E+00      1.64110E+02      3.64400E+00
      3.85180E-07      0.00000E+00      1.68020E+02      3.90900E+00
      3.92180E-07      0.00000E+00      1.64130E+02      3.80500E+00
      3.99370E-07      0.00000E+00      1.61250E+02      3.74200E+00
      4.06770E-07      0.00000E+00      1.64020E+02      3.79700E+00
      4.14370E-07      0.00000E+00      1.61540E+02      3.68800E+00
      4.22180E-07      0.00000E+00      1.48650E+02      3.48200E+00
      4.30220E-07      0.00000E+00      1.53810E+02      3.76000E+00
      4.38490E-07      0.00000E+00      1.47900E+02      3.65900E+00
      4.47000E-07      0.00000E+00      1.47550E+02      3.64200E+00
      4.55760E-07      0.00000E+00      1.49070E+02      3.66300E+00
      4.64780E-07      0.00000E+00      1.43220E+02      3.74200E+00
      4.74070E-07      0.00000E+00      1.41110E+02      3.74300E+00
      4.83640E-07      0.00000E+00      1.40000E+02      3.71300E+00
      4.93500E-07      0.00000E+00      1.39200E+02      3.54900E+00
      5.03670E-07      0.00000E+00      1.37610E+02      3.28700E+00
      5.14160E-07      0.00000E+00      1.28060E+02      2.92900E+00
      5.24980E-07      0.00000E+00      1.27250E+02      2.86700E+00
      5.36140E-07      0.00000E+00      1.26550E+02      2.89600E+00
      5.47670E-07      0.00000E+00      1.24960E+02      2.96000E+00
      5.59570E-07      0.00000E+00      1.29920E+02      2.98500E+00
      5.71860E-07      0.00000E+00      1.19610E+02      2.76400E+00
      5.84560E-07      0.00000E+00      1.21520E+02      2.81700E+00
      5.97690E-07      0.00000E+00      1.21600E+02      2.81500E+00
      6.11260E-07      0.00000E+00      1.16820E+02      2.65500E+00
      6.25310E-07      0.00000E+00      1.15310E+02      2.54200E+00
      6.39840E-07      0.00000E+00      1.13630E+02      2.37600E+00
      6.54880E-07      0.00000E+00      1.09450E+02      2.23200E+00
      6.70470E-07      0.00000E+00      1.12750E+02      2.33300E+00
      6.86610E-07      0.00000E+00      1.06310E+02      2.20400E+00
      7.03350E-07      0.00000E+00      1.05290E+02      1.93700E+00
      7.20700E-07      0.00000E+00      1.05740E+02      1.94500E+00
      7.38710E-07      0.00000E+00      1.04280E+02      1.97400E+00
      7.57400E-07      0.00000E+00      1.02510E+02      1.86100E+00
      7.76810E-07      0.00000E+00      9.99020E+01      1.96400E+00
      7.96970E-07      0.00000E+00      9.96590E+01      1.96200E+00
      8.17930E-07      0.00000E+00      9.64100E+01      1.90100E+00
      8.39720E-07      0.00000E+00      9.41950E+01      1.81800E+00
      8.62400E-07      0.00000E+00      9.37570E+01      1.79700E+00
      8.86010E-07      0.00000E+00      9.50360E+01      1.81100E+00
      9.10600E-07      0.00000E+00      9.03650E+01      1.78500E+00
      9.36240E-07      0.00000E+00      8.95470E+01      1.79700E+00
      9.62970E-07      0.00000E+00      9.08740E+01      1.83200E+00
      9.90860E-07      0.00000E+00      8.66530E+01      1.80600E+00
      1.02000E-06      0.00000E+00      8.85380E+01      1.86100E+00
      1.05040E-06      0.00000E+00      8.71070E+01      1.88600E+00
