# entry-subent-pointer  : M0108--01-0-0 
# EXFOR reaction        : ['3-LI-7', ['G,P'], '2-HE-6,PAR,SIG,,BRS'] 
# incident energy       : 3.50e+01 MeV - 4.60e+01 MeV 
# target                : Li-7 
# product               : He-6 
# level energy          : 1.38e+01 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : V.P.Denisov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,YF,5,490,1967) 
# year                  : 1967 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0108.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0108
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E+01      0.00000E+00      6.70000E-04              NAN
      3.60000E+01      0.00000E+00      7.80000E-04              NAN
      3.70000E+01      0.00000E+00      8.90000E-04              NAN
      3.80000E+01      0.00000E+00      1.56000E-03              NAN
      3.90000E+01      0.00000E+00      2.67000E-03              NAN
      4.00000E+01      0.00000E+00      3.00000E-03              NAN
      4.10000E+01      0.00000E+00      1.83000E-03              NAN
      4.20000E+01      0.00000E+00      7.80000E-04              NAN
      4.30000E+01      0.00000E+00      5.00000E-04              NAN
      4.40000E+01      0.00000E+00      2.80000E-04              NAN
      4.50000E+01      0.00000E+00      1.10000E-04              NAN
      4.60000E+01      0.00000E+00      6.00000E-05              NAN
