# entry-subent-pointer  : F0613--00-4-0 
# EXFOR reaction        : ['50-SN-118', ['P,INL'], '50-SN-118,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : 2.74e+00 MeV 
# MF-MT number          : 4 - ['67'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10500E+01      1.26000E-01      3.26880E-04      5.66820E-05
      2.62600E+01      1.26000E-01      3.62380E-04      6.28380E-05
      3.14770E+01      1.26000E-01      3.46300E-04      4.63620E-05
      3.60700E+01      1.26000E-01      4.20630E-04      5.08950E-05
      4.09750E+01      1.26000E-01      4.45480E-04      4.82300E-05
      4.64960E+01      1.26000E-01      4.55910E-04      4.36220E-05
      5.11030E+01      1.26000E-01      3.93110E-04      4.25610E-05
      5.60230E+01      1.26000E-01      2.98940E-04      2.86030E-05
      6.09480E+01      1.26000E-01      1.98210E-04      1.89650E-05
      6.58670E+01      1.26000E-01      1.50730E-04      1.82380E-05
      7.04870E+01      1.26000E-01      9.65720E-05      1.16850E-05
      7.63060E+01      1.26000E-01      1.21400E-04      1.31430E-05
      8.06050E+01      1.26000E-01      1.07090E-04      1.37170E-05
      8.58250E+01      1.26000E-01      9.55600E-05      1.15630E-05
      9.04300E+01      1.26000E-01      8.62470E-05      1.61180E-05
      1.00870E+02      1.26000E-01      6.86750E-05      1.00880E-05
      1.05780E+02      1.26000E-01      6.12790E-05      9.00200E-06
