# entry-subent-pointer  : 10179-005-0 
# EXFOR reaction        : ['94-PU-240', ['N,EL'], '94-PU-240,,DA'] 
# incident energy       : 8.0000e-01 MeV 
# target                : Pu-240 
# product               : Pu-240 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,47,19,197201) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10179.x4 
# nds                   : https://nds.iaea.org/EXFOR/10179
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80300E+01      0.00000E+00      1.30000E+00      0.00000E+00
      2.80300E+01      0.00000E+00      1.15000E+00      0.00000E+00
      3.86000E+01      0.00000E+00      9.22000E-01      0.00000E+00
      3.88100E+01      0.00000E+00      8.83000E-01      0.00000E+00
      5.28500E+01      0.00000E+00      5.36000E-01      0.00000E+00
      5.46700E+01      0.00000E+00      5.78000E-01      0.00000E+00
      6.87200E+01      0.00000E+00      3.18000E-01      0.00000E+00
      7.13500E+01      0.00000E+00      3.20000E-01      0.00000E+00
      8.33600E+01      0.00000E+00      2.20000E-01      0.00000E+00
      8.70100E+01      0.00000E+00      2.23000E-01      0.00000E+00
      1.14410E+02      0.00000E+00      2.11000E-01      0.00000E+00
      1.14620E+02      0.00000E+00      1.85000E-01      0.00000E+00
      1.29440E+02      0.00000E+00      1.99000E-01      0.00000E+00
      1.29850E+02      0.00000E+00      1.70000E-01      0.00000E+00
      1.53010E+02      0.00000E+00      1.30000E-01      0.00000E+00
      1.56660E+02      0.00000E+00      1.30000E-01      0.00000E+00
